Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
127,"beta[3,2]",0.2,-0.102342,-0.461455,0.24749,1.00151,6820.0,-1.5117099999999999,0.091410684964,1
127,"beta[4,1]",-0.2,0.35139,0.101385,0.599003,0.999863,7939.83,-2.7569500000000002,0.30403093210000004,0
127,"beta[4,2]",0.4,-0.385695,-0.520275,-0.253805,1.0002,8232.11,-1.9642375,0.6173166330250001,0
127,"beta[5,1]",0.3,-0.173721,-0.516808,0.173021,1.00098,7493.89,-1.57907,0.22441158584099996,0
127,"beta[5,2]",-0.3,0.267964,0.0808442,0.460604,0.999902,7026.16,-1.8932133333333332,0.32258310529599993,0
127,"beta[6,1]",-0.1,0.085598,-0.198844,0.364899,1.00029,8488.42,-1.8559799999999997,0.034446617603999995,1
127,"beta[6,2]",-0.2,0.213452,0.0717556,0.358608,1.00005,8731.52,-2.06726,0.17094255630400004,0
127,"beta[7,1]",-0.2,0.295652,0.0945355,0.497305,1.00053,8713.52,-2.47826,0.24567090510400003,0
127,"beta[7,2]",-0.1,0.114451,0.00769837,0.221325,1.00008,7946.23,-2.14451,0.045989231401,0
127,sigma_bk[1],3.7,4.08874,3.43819,4.86414,1.0019,1916.85,0.1050648648648647,0.15111878759999955,1
127,sigma_bk[2],3.4,5.65616,3.78935,8.69974,1.00117,919.242,0.6635764705882353,5.0902579455999994,0
127,sigma_bk[3],4.8,6.28682,4.52414,9.25933,1.00707,911.94,0.30975416666666666,2.2106337123999995,1
127,sigma_bk[4],3.1,3.25886,2.8955,3.65504,1.00127,2423.75,0.051245161290322506,0.02523649959999993,1
127,sigma_bk[5],6.1,5.46601,4.67521,6.37951,1.0007,1900.7,-0.10393278688524588,0.4019433200999998,1
127,sigma_bk[6],5.1,4.92777,4.38155,5.545,1.00028,2802.93,-0.033770588235294094,0.029663172899999958,1
127,sigma_bk[7],1.7,1.61215,1.41124,1.82681,1.00224,1839.72,-0.05167647058823529,0.0077176224999999975,1
127,rho,0.6,0.674893,0.587733,0.750209,1.00126,604.025,0.12482166666666665,0.005608961448999998,1
127,"Gamma[1,1]",0.18,0.454638,0.276848,0.709985,1.01165,279.917,1.5257666666666667,0.075426031044,0
127,"Gamma[1,2]",-0.07,-0.298384,-0.535082,-0.129131,1.00883,314.321,3.262628571428571,0.05215925145599999,0
127,"Gamma[2,1]",0.1,0.120268,0.00693133,0.234158,1.00575,972.369,0.20267999999999994,0.0004107918239999998,1
127,"Gamma[2,2]",0.15,0.151979,0.0455017,0.258068,1.00362,997.823,0.01319333333333339,3.916441000000034e-06,1
