Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
49,"beta[5,1]",0.3,-0.127034,-0.512149,0.258613,1.0001,8047.71,-1.4234466666666667,0.18235803715600002,0
49,"beta[5,2]",-0.3,0.325828,0.123586,0.536385,1.00141,7611.42,-2.086093333333334,0.3916606855840001,0
49,"beta[6,1]",-0.1,0.470115,0.202254,0.728952,0.999951,7818.19,-5.70115,0.32503111322500006,0
49,"beta[6,2]",-0.2,0.164762,0.027861,0.303811,1.00027,9430.08,-1.8238100000000002,0.13305131664400002,0
49,"beta[7,1]",-0.2,0.214716,0.0156908,0.412364,0.999972,8568.65,-2.0735799999999998,0.17198936065599998,0
49,"beta[7,2]",-0.1,0.0890703,-0.0136958,0.191879,1.00029,9088.25,-1.8907030000000002,0.03574757834209001,0
49,sigma_bk[1],3.7,4.26113,3.6098,5.01806,1.00054,2210.92,0.1516567567567566,0.31486687689999937,1
49,sigma_bk[2],3.4,2.65873,1.93387,3.45528,1.00194,514.954,-0.21802058823529416,0.5494812129000002,1
49,sigma_bk[3],4.8,5.65566,4.15265,7.95001,1.00379,458.946,0.17826250000000007,0.7321540356000005,1
49,sigma_bk[4],3.1,3.13551,2.76894,3.52509,1.00083,2527.11,0.011454838709677397,0.001260960099999995,1
49,sigma_bk[5],6.1,6.72794,5.69141,8.02807,1.00217,1949.98,0.10294098360655748,0.3943086436000008,1
49,sigma_bk[6],5.1,4.3835,3.91611,4.90056,0.999779,3404.6,-0.14049019607843136,0.5133722499999999,0
49,sigma_bk[7],1.7,1.73443,1.52568,1.95166,0.99997,2248.55,0.020252941176470567,0.0011854248999999973,1
49,rho,0.6,0.619205,0.522672,0.715289,1.00085,1090.28,0.03200833333333338,0.0003688320250000011,1
49,"Gamma[1,1]",0.18,0.162228,0.0826917,0.273465,1.00987,80.6226,-0.09873333333333324,0.0003158439839999994,1
49,"Gamma[1,2]",-0.07,-0.0676183,-0.172158,0.0116535,1.00383,152.421,-0.034024285714285715,5.672494890000002e-06,1
49,"Gamma[2,1]",0.1,0.0687438,-0.00965545,0.141082,1.00054,3740.53,-0.3125620000000001,0.0009769500384400008,1
49,"Gamma[2,2]",0.15,0.178502,0.106666,0.258628,1.0024,3180.4,0.19001333333333334,0.000812364004,1
