Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,lambda[7],1.7,1.6609,1.46014,1.87376,1.00053,3860.45,-0.022999999999999948,0.001528809999999993,1
42,"beta[1,1]",0.3,-0.275954,-0.656123,0.0863035,1.00049,8055.03,-1.9198466666666667,0.33172301011599997,0
42,"beta[1,2]",0.5,-0.548475,-0.748627,-0.357451,0.999868,7547.73,-2.09695,1.0992998256250002,0
42,"beta[2,1]",0.1,-0.259109,-0.71081,0.183433,1.00153,7691.22,-3.59109,0.128959273881,1
42,"beta[2,2]",0.2,-0.238598,-0.48352,-0.00685999,0.99998,7420.46,-2.19299,0.19236820560400003,0
42,"beta[3,1]",-0.1,-0.154352,-0.614253,0.302181,0.999914,7933.04,0.5435199999999998,0.0029541399039999983,1
42,"beta[3,2]",0.2,-0.230459,-0.477166,0.0126908,1.00072,7089.26,-2.152295,0.18529495068100002,0
42,"beta[4,1]",-0.2,0.187961,-0.0655867,0.435494,1.00015,7705.13,-1.939805,0.150513737521,0
42,"beta[4,2]",0.4,-0.444171,-0.580703,-0.309238,1.00051,6875.05,-2.1104274999999997,0.712624677241,0
42,"beta[5,1]",0.3,-0.303124,-0.655309,0.0377033,1.00067,8006.14,-2.0104133333333336,0.363758559376,0
42,"beta[5,2]",-0.3,0.161826,-0.0221637,0.346974,1.00006,8047.15,-1.53942,0.21328325427599995,0
42,"beta[6,1]",-0.1,0.0737803,-0.224214,0.379734,1.00095,8144.77,-1.737803,0.03019959266809,1
42,"beta[6,2]",-0.2,0.287412,0.13116,0.448389,1.00018,8286.84,-2.43706,0.237570457744,0
42,"beta[7,1]",-0.2,0.129099,-0.0694378,0.328851,1.00005,8859.06,-1.6454950000000002,0.10830615180100002,0
42,"beta[7,2]",-0.1,0.0494724,-0.060744,0.157625,0.999886,8448.46,-1.494724,0.022341998361760002,0
42,sigma_bk[1],3.7,3.74851,3.14897,4.45332,1.00237,2225.13,0.013110810810810765,0.0023532200999999836,1
42,sigma_bk[2],3.4,3.30011,2.42535,4.30985,1.00213,634.169,-0.029379411764705828,0.009978012099999963,1
42,sigma_bk[3],4.8,4.44788,3.51417,5.59023,1.00238,1008.57,-0.07335833333333339,0.12398849440000015,1
42,sigma_bk[4],3.1,3.13124,2.76238,3.53787,1.00198,2733.92,0.010077419354838689,0.0009759375999999959,1
42,sigma_bk[5],6.1,6.01641,5.17042,7.01784,1.0023,2402.08,-0.0137032786885246,0.006987288100000009,1
42,sigma_bk[6],5.1,5.60919,4.95236,6.36606,1.00012,3522.09,0.0998411764705883,0.2592744561000003,1
42,sigma_bk[7],1.7,1.69568,1.48956,1.91408,1.00011,2068.86,-0.0025411764705881644,1.866239999999896e-05,1
42,rho,0.6,0.654247,0.559187,0.739813,1.00146,910.153,0.09041166666666675,0.0029427370090000047,1
42,"Gamma[1,1]",0.18,0.141525,0.079654,0.23126,1.01656,122.452,-0.2137499999999999,0.0014803256249999986,1
42,"Gamma[1,2]",-0.07,-0.078553,-0.172635,-0.000784272,1.00604,285.019,0.12218571428571415,7.315380899999985e-05,1
42,"Gamma[2,1]",0.1,0.054015,-0.0307678,0.12731,1.0017,2275.22,-0.45985000000000004,0.0021146202250000006,1
42,"Gamma[2,2]",0.15,0.203272,0.125786,0.295803,1.00204,1741.62,0.3551466666666668,0.0028379059840000016,1
