Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
176,lambda[6],3.0,3.19783,2.74601,3.74153,1.00016,2874.13,0.0659433333333334,0.03913670890000007,1
176,lambda[7],1.7,1.44388,1.25854,1.63744,0.999829,4499.06,-0.1506588235294117,0.06559745439999995,0
176,"beta[1,1]",0.3,-0.17717,-0.540325,0.187531,1.00011,8853.13,-1.5905666666666667,0.2276912089,0
176,"beta[1,2]",0.5,-0.212545,-0.40871,-0.0197063,1.00045,7681.91,-1.42509,0.507720377025,0
176,"beta[2,1]",0.1,-0.160099,-0.654123,0.306074,1.00077,7679.4,-2.6009899999999995,0.06765148980099998,1
176,"beta[2,2]",0.2,-0.2118,-0.484535,0.0382938,1.0004,8343.58,-2.0589999999999997,0.16957924,0
176,"beta[3,1]",-0.1,-0.381136,-0.895962,0.101762,0.99999,7259.47,2.811359999999999,0.07903745049599997,1
176,"beta[3,2]",0.2,-0.232378,-0.498021,0.0181193,1.00064,6699.75,-2.16189,0.18695073488400005,0
176,"beta[4,1]",-0.2,0.429362,0.176723,0.68448,1.00005,8522.09,-3.14681,0.39609652704399995,0
176,"beta[4,2]",0.4,-0.40723,-0.543718,-0.272808,1.00019,8113.27,-2.018075,0.6516202729,0
176,"beta[5,1]",0.3,0.0618974,-0.286411,0.410108,1.00041,9100.86,-0.7936753333333334,0.056692848126759995,1
176,"beta[5,2]",-0.3,0.374741,0.186572,0.569261,0.999815,7822.53,-2.249136666666667,0.45527541708100006,0
176,"beta[6,1]",-0.1,0.246108,-0.0458512,0.532114,1.00011,8321.25,-3.4610799999999995,0.11979074766399998,0
176,"beta[6,2]",-0.2,0.182989,0.0333443,0.333983,0.999746,8336.68,-1.9149450000000001,0.14668057412100002,0
176,"beta[7,1]",-0.2,0.325424,0.140561,0.512784,1.00007,8332.51,-2.6271199999999997,0.276070379776,0
176,"beta[7,2]",-0.1,0.0292421,-0.0704373,0.127216,0.999957,9104.2,-1.2924209999999998,0.016703520412409998,0
176,sigma_bk[1],3.7,3.81581,3.22614,4.48,1.00153,2230.25,0.03129999999999993,0.013411956099999942,1
176,sigma_bk[2],3.4,3.13333,1.89058,4.58457,1.00856,149.233,-0.07843235294117647,0.07111288889999998,1
176,sigma_bk[3],4.8,4.88488,3.85897,6.25048,1.00409,668.778,0.01768333333333335,0.007204614400000011,1
176,sigma_bk[4],3.1,3.24723,2.88097,3.64883,1.00151,2889.36,0.04749354838709676,0.021676672899999992,1
176,sigma_bk[5],6.1,6.19102,5.32374,7.22765,1.00068,2543.88,0.01492131147540989,0.008284640400000058,1
176,sigma_bk[6],5.1,5.07853,4.50819,5.72538,1.00073,2959.73,-0.004209803921568604,0.0004609608999999948,1
176,sigma_bk[7],1.7,1.45506,1.26125,1.65754,1.00075,1899.27,-0.14408235294117644,0.05999560359999997,0
176,rho,0.6,0.586947,0.482465,0.693232,1.0024,864.459,-0.02175499999999997,0.0001703808089999995,1
176,"Gamma[1,1]",0.18,0.207225,0.111127,0.348023,1.02212,74.1647,0.15125,0.0007412006249999999,1
176,"Gamma[1,2]",-0.07,-0.0766094,-0.202344,0.0138523,1.01272,114.785,0.09441999999999981,4.3684168359999835e-05,1
176,"Gamma[2,1]",0.1,0.102319,0.0224297,0.183195,1.00058,2884.76,0.023189999999999877,5.377760999999943e-06,1
176,"Gamma[2,2]",0.15,0.197342,0.119864,0.28243,1.00029,2616.55,0.3156133333333333,0.0022412649639999994,1
