Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
175,lambda[5],5.2,4.59953,3.91486,5.4181,1.00059,1970.27,-0.11547500000000009,0.3605642209000006,1
175,lambda[6],3.0,2.88411,2.47084,3.33796,1.00191,2602.37,-0.03862999999999994,0.01343049209999996,1
175,lambda[7],1.7,1.74624,1.5406,1.9703,0.999969,5009.64,0.027200000000000037,0.0021381376000000054,1
175,"beta[1,1]",0.3,-0.554578,-0.936937,-0.168604,1.00029,9375.62,-2.8485933333333335,0.730303558084,0
175,"beta[1,2]",0.5,-0.49437,-0.694055,-0.297752,1.00013,8576.78,-1.98874,0.9887716969,0
175,"beta[2,1]",0.1,-0.161344,-0.689881,0.348485,1.00015,9069.85,-2.61344,0.068300686336,1
175,"beta[2,2]",0.2,-0.506402,-0.825249,-0.2339,1.00102,4836.91,-3.5320099999999996,0.49900378560399994,0
175,"beta[3,1]",-0.1,0.152945,-0.356636,0.687358,1.00042,7947.86,-2.5294499999999998,0.06398117302499999,1
175,"beta[3,2]",0.2,-0.443016,-0.739784,-0.165907,1.00108,6245.9,-3.21508,0.41346957625600006,0
175,"beta[4,1]",-0.2,0.103875,-0.134911,0.345254,1.00038,9407.1,-1.519375,0.09234001562500001,0
175,"beta[4,2]",0.4,-0.486679,-0.613855,-0.360455,0.999837,9585.33,-2.2166975,0.786199649041,0
175,"beta[5,1]",0.3,-0.442383,-0.77884,-0.107243,1.00012,9493.78,-2.47461,0.551132518689,0
175,"beta[5,2]",-0.3,0.214581,0.0451675,0.387625,1.00008,9990.18,-1.7152699999999999,0.26479360556099996,0
175,"beta[6,1]",-0.1,0.0515152,-0.225877,0.326471,1.00011,9140.89,-1.515152,0.022956855831040006,1
175,"beta[6,2]",-0.2,0.15913,0.0247509,0.2985,0.999929,8913.84,-1.79565,0.1289743569,0
175,"beta[7,1]",-0.2,0.0362587,-0.158505,0.230776,1.00058,10141.3,-1.1812935,0.05581817332569001,0
175,"beta[7,2]",-0.1,0.0516841,-0.0510011,0.155534,1.00033,9469.01,-1.5168409999999999,0.023008066192809998,0
175,sigma_bk[1],3.7,4.25407,3.60007,5.00355,1.00026,2887.6,0.14974864864864848,0.30699356489999935,1
175,sigma_bk[2],3.4,4.13934,3.02845,5.58356,1.00939,417.651,0.21745294117647057,0.5466236355999998,1
175,sigma_bk[3],4.8,5.91095,4.51705,7.83783,1.00412,748.757,0.23144791666666664,1.2342099024999997,1
175,sigma_bk[4],3.1,3.18091,2.81489,3.58178,0.999991,2828.62,0.02609999999999994,0.00654642809999997,1
175,sigma_bk[5],6.1,5.54992,4.78052,6.4251,1.00089,2275.73,-0.09017704918032779,0.3025880063999994,1
175,sigma_bk[6],5.1,5.25306,4.66439,5.88256,1.00053,3170.54,0.03001176470588235,0.02342736359999999,1
175,sigma_bk[7],1.7,1.62989,1.41866,1.85599,1.00028,1959.62,-0.04124117647058818,0.004915412099999985,1
175,rho,0.6,0.510871,0.406609,0.608768,0.999947,1583.37,-0.14854833333333337,0.007943978641000002,1
175,"Gamma[1,1]",0.18,0.163963,0.0992317,0.244339,1.03212,96.523,-0.08909444444444442,0.0002571853689999999,1
175,"Gamma[1,2]",-0.07,-0.0536046,-0.125448,0.00776955,1.01179,336.148,-0.23422000000000004,0.00026880914116000015,1
175,"Gamma[2,1]",0.1,0.128186,0.0693756,0.1891,1.00121,2936.71,0.2818599999999999,0.0007944505959999994,1
175,"Gamma[2,2]",0.15,0.156301,0.0987698,0.216672,1.0005,2610.28,0.04200666666666668,3.970260100000001e-05,1
