Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,lambda[5],5.2,5.31505,4.4457,6.37069,1.00082,1949.29,0.022125000000000016,0.013236502500000023,1
162,lambda[6],3.0,3.08555,2.6568,3.56328,1.00017,3361.2,0.028516666666666673,0.0073188025000000025,1
162,lambda[7],1.7,1.70021,1.48706,1.92004,0.999909,5200.85,0.00012352941176473146,4.410000000001826e-08,1
162,"beta[1,1]",0.3,-0.210469,-0.573697,0.148558,1.00011,8852.46,-1.7015633333333333,0.26057859996099997,0
162,"beta[1,2]",0.5,-0.520302,-0.714864,-0.330194,1.0002,8054.24,-2.040604,1.041016171204,0
162,"beta[2,1]",0.1,0.0122112,-0.442899,0.471646,1.00015,8460.18,-0.877888,0.00770687340544,1
162,"beta[2,2]",0.2,-0.320059,-0.570151,-0.0833877,1.00068,7606.96,-2.600295,0.27046136348100003,0
162,"beta[3,1]",-0.1,-0.146628,-0.606354,0.299341,1.00009,8131.1,0.46628000000000003,0.002174170384,1
162,"beta[3,2]",0.2,-0.112376,-0.343332,0.115774,0.999892,7686.08,-1.56188,0.09757876537599999,0
162,"beta[4,1]",-0.2,0.28861,0.0260956,0.541826,1.0004,8996.18,-2.44305,0.2387397321,0
162,"beta[4,2]",0.4,-0.444567,-0.583624,-0.311561,1.00039,8560.09,-2.1114175,0.7132934174890001,0
162,"beta[5,1]",0.3,-0.342898,-0.709256,0.0197783,0.999945,8421.24,-2.1429933333333335,0.41331783840399994,0
162,"beta[5,2]",-0.3,0.17749,-0.009804,0.366576,0.999834,8286.56,-1.5916333333333332,0.22799670009999998,0
162,"beta[6,1]",-0.1,0.177923,-0.108352,0.461141,1.00096,8754.66,-2.77923,0.07724119392900002,1
162,"beta[6,2]",-0.2,0.188329,0.0406842,0.334913,1.00002,8634.96,-1.941645,0.15079941224100002,0
162,"beta[7,1]",-0.2,0.397635,0.186302,0.606197,1.00053,8966.3,-2.988175,0.357167593225,0
162,"beta[7,2]",-0.1,0.0143299,-0.0916328,0.119309,1.00037,8330.95,-1.143299,0.013071326034010003,0
162,sigma_bk[1],3.7,3.51785,2.96609,4.18051,1.00125,2467.27,-0.049229729729729735,0.03317862250000001,1
162,sigma_bk[2],3.4,3.66974,2.84986,4.7026,1.00802,754.994,0.07933529411764709,0.07275966760000005,1
162,sigma_bk[3],4.8,3.92533,3.08522,5.05936,1.00467,1297.32,-0.1822229166666666,0.7650476088999993,1
162,sigma_bk[4],3.1,3.25678,2.87534,3.66708,1.00101,2845.21,0.05057419354838707,0.024579968399999975,1
162,sigma_bk[5],6.1,5.79939,4.9406,6.84809,1.00071,2007.32,-0.04928032786885243,0.0903663720999999,1
162,sigma_bk[6],5.1,5.2603,4.66933,5.89967,1.00023,2965.78,0.031431372549019676,0.025696090000000105,1
162,sigma_bk[7],1.7,1.77855,1.57289,2.00381,1.0011,2135.0,0.04620588235294125,0.006170102500000019,1
162,rho,0.6,0.603086,0.501384,0.701856,1.001,1038.22,0.005143333333333389,9.523396000000205e-06,1
162,"Gamma[1,1]",0.18,0.250405,0.158686,0.390195,1.03863,130.171,0.39113888888888887,0.0049568640249999995,1
162,"Gamma[1,2]",-0.07,-0.137453,-0.262827,-0.0479106,1.02055,312.875,0.9636142857142854,0.004549907208999998,1
162,"Gamma[2,1]",0.1,0.155346,0.0782824,0.23834,1.00072,2139.07,0.5534600000000001,0.0030631797160000007,1
162,"Gamma[2,2]",0.15,0.106716,0.0297169,0.17805,1.00048,1968.68,-0.2885599999999999,0.0018735046559999991,1
