Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,lambda[3],4.1,5.03579,3.67078,7.13354,1.00529,783.317,0.22824146341463436,0.8757029241000015,1
141,lambda[4],3.1,3.09696,2.72507,3.4939,1.00271,2175.16,-0.0009806451612903006,9.241599999999585e-06,1
141,lambda[5],5.2,5.70392,4.7007,6.9444,1.00801,744.272,0.09690769230769229,0.2539353663999999,1
141,lambda[6],3.0,3.0986,2.66331,3.57422,1.00117,1912.21,0.0328666666666666,0.00972195999999996,1
141,lambda[7],1.7,1.98594,1.76805,2.21793,1.00129,2695.23,0.16820000000000004,0.08176168360000005,0
141,"beta[1,1]",0.3,-0.140537,-0.495236,0.215095,1.00032,11505.9,-1.4684566666666665,0.19407284836899996,0
141,"beta[1,2]",0.5,-0.357242,-0.536718,-0.176794,1.00061,11624.9,-1.7144840000000001,0.7348638465640001,0
141,"beta[2,1]",0.1,0.0222337,-0.411377,0.463947,1.00063,10022.4,-0.7776630000000001,0.0060475974156900016,1
141,"beta[2,2]",0.2,-0.254869,-0.476196,-0.0405851,0.999769,9401.78,-2.274345,0.20690580716100002,0
141,"beta[3,1]",-0.1,0.189212,-0.332061,0.734971,1.00024,7339.01,-2.8921200000000002,0.08364358094400001,1
141,"beta[3,2]",0.2,-0.293489,-0.590473,-0.0242762,1.00002,6071.15,-2.467445,0.243531393121,0
141,"beta[4,1]",-0.2,0.174788,-0.0711909,0.42125,1.00009,8750.08,-1.87394,0.140466044944,0
141,"beta[4,2]",0.4,-0.393969,-0.520981,-0.264182,1.00021,8010.46,-1.9849225,0.6303867729610001,0
141,"beta[5,1]",0.3,-0.17845,-0.566919,0.20248,1.00018,7978.78,-1.5948333333333333,0.22891440249999997,0
141,"beta[5,2]",-0.3,0.481579,0.282026,0.703577,1.00124,4653.25,-2.6052633333333337,0.610865733241,0
141,"beta[6,1]",-0.1,0.283118,0.00304378,0.565324,1.00038,8893.53,-3.8311799999999994,0.14677940192399996,0
141,"beta[6,2]",-0.2,0.214526,0.0720375,0.357215,1.00016,10067.6,-2.0726299999999998,0.171831804676,0
141,"beta[7,1]",-0.2,0.168753,-0.040875,0.378126,1.00041,9000.27,-1.8437649999999999,0.135978775009,0
141,"beta[7,2]",-0.1,0.177172,0.0713293,0.284576,0.999842,9598.31,-2.7717199999999997,0.07682431758399999,0
141,sigma_bk[1],3.7,3.78017,3.19449,4.43284,1.00043,2393.4,0.021667567567567526,0.0064272288999999766,1
141,sigma_bk[2],3.4,3.106,2.3613,3.97884,1.00144,525.65,-0.08647058823529413,0.08643600000000003,1
141,sigma_bk[3],4.8,4.60772,3.38859,6.34966,1.00721,288.707,-0.04005833333333338,0.03697159840000009,1
141,sigma_bk[4],3.1,3.16638,2.80944,3.57766,1.00115,2253.77,0.021412903225806485,0.004406304400000014,1
141,sigma_bk[5],6.1,6.1809,5.18031,7.41994,1.00492,1203.88,0.013262295081967319,0.006544810000000103,1
141,sigma_bk[6],5.1,5.17473,4.59817,5.82264,1.00163,1861.31,0.014652941176470712,0.005584572900000094,1
141,sigma_bk[7],1.7,1.54096,1.32371,1.77554,1.00112,1186.67,-0.0935529411764705,0.02529372159999995,1
141,rho,0.6,0.570225,0.474489,0.659472,1.00268,897.733,-0.049624999999999996,0.0008865506249999997,1
141,"Gamma[1,1]",0.18,0.135835,0.0764414,0.211221,1.0168,92.0171,-0.24536111111111103,0.0019505472249999984,1
141,"Gamma[1,2]",-0.07,-0.0295127,-0.100867,0.0311282,1.00624,299.955,-0.57839,0.0016392214612900003,1
141,"Gamma[2,1]",0.1,0.0571704,-0.00760051,0.120411,1.00026,1967.01,-0.428296,0.0018343746361600003,1
141,"Gamma[2,2]",0.15,0.186526,0.126313,0.249101,1.00249,1269.74,0.2435066666666667,0.0013341486760000002,1
