Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
70,"beta[3,1]",-0.1,0.276208,-0.249192,0.804623,1.0005,7500.52,-3.7620799999999996,0.141532459264,1
70,"beta[3,2]",0.2,-0.283066,-0.568895,-0.0175532,1.00235,4582.6,-2.41533,0.233352760356,0
70,"beta[4,1]",-0.2,0.209456,-0.0327642,0.446222,0.999973,7795.86,-2.04728,0.16765421593600002,0
70,"beta[4,2]",0.4,-0.427252,-0.553058,-0.305414,1.00013,8013.83,-2.06813,0.6843458715040002,0
70,"beta[5,1]",0.3,0.155168,-0.199763,0.516273,1.00008,7642.98,-0.48277333333333333,0.020976308223999998,1
70,"beta[5,2]",-0.3,0.203327,0.0202119,0.392308,1.00013,7647.96,-1.6777566666666666,0.25333806892899996,0
70,"beta[6,1]",-0.1,0.376425,0.115313,0.634068,1.00027,7637.23,-4.76425,0.226980780625,0
70,"beta[6,2]",-0.2,0.109234,-0.0164099,0.236755,0.9999,7723.77,-1.54617,0.09562566675600001,0
70,"beta[7,1]",-0.2,0.31676,0.111755,0.521741,1.00068,7804.67,-2.5837999999999997,0.2670408976,0
70,"beta[7,2]",-0.1,0.0439024,-0.0599779,0.14699,1.00006,7797.38,-1.439024,0.020707900725760005,0
70,sigma_bk[1],3.7,3.70119,3.13451,4.35907,1.00026,2678.06,0.0003216216216215682,1.4160999999995296e-06,1
70,sigma_bk[2],3.4,3.86915,2.88666,5.11092,1.01741,353.626,0.13798529411764704,0.22010172249999996,1
70,sigma_bk[3],4.8,5.14432,3.87143,7.03766,1.01605,242.107,0.07173333333333329,0.11855626239999982,1
70,sigma_bk[4],3.1,3.19387,2.83451,3.58564,1.00259,2920.12,0.03028064516129029,0.00881157689999998,1
70,sigma_bk[5],6.1,6.29885,5.38717,7.40367,1.00175,2170.32,0.03259836065573774,0.03954132250000008,1
70,sigma_bk[6],5.1,4.66543,4.16904,5.20838,1.00135,3470.86,-0.08520980392156861,0.1888510848999999,1
70,sigma_bk[7],1.7,1.88218,1.66099,2.11981,1.00044,2242.18,0.10716470588235295,0.0331895524,1
70,rho,0.6,0.524883,0.415661,0.632151,1.00218,1251.78,-0.125195,0.005642563688999998,1
70,"Gamma[1,1]",0.18,0.198342,0.122886,0.296447,1.05145,71.6802,0.10189999999999999,0.0003364289639999999,1
70,"Gamma[1,2]",-0.07,-0.12894,-0.217892,-0.0572382,1.02799,123.603,0.8419999999999999,0.003473923599999999,1
70,"Gamma[2,1]",0.1,0.185657,0.122047,0.252448,1.00132,2622.89,0.8565699999999998,0.007337121648999997,0
70,"Gamma[2,2]",0.15,0.108004,0.0423075,0.171153,1.00132,2608.61,-0.2799733333333333,0.0017636640159999994,1
