Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,"beta[5,1]",0.3,-0.313184,-0.664483,0.0451735,0.999914,8824.89,-2.043946666666667,0.3759946178559999,0
118,"beta[5,2]",-0.3,0.309871,0.133066,0.495249,1.00051,7888.91,-2.0329033333333335,0.3719426366410001,0
118,"beta[6,1]",-0.1,0.0911239,-0.200943,0.377852,1.00031,10379.2,-1.9112390000000001,0.03652834515121001,1
118,"beta[6,2]",-0.2,0.126878,-0.0113694,0.271013,1.00025,8790.86,-1.63439,0.106849226884,0
118,"beta[7,1]",-0.2,0.0713344,-0.125866,0.275429,1.00064,9433.78,-1.356672,0.07362235662336002,0
118,"beta[7,2]",-0.1,0.0364617,-0.0653683,0.140157,1.00042,9658.41,-1.3646170000000002,0.018621795566890004,0
118,sigma_bk[1],3.7,3.90355,3.3121,4.59469,1.0002,2329.15,0.05501351351351348,0.04143260249999996,1
118,sigma_bk[2],3.4,3.56413,2.60975,4.767,1.00741,428.066,0.048273529411764736,0.026938656900000035,1
118,sigma_bk[3],4.8,4.33032,3.44974,5.42625,1.00134,1140.71,-0.09784999999999988,0.22059930239999948,1
118,sigma_bk[4],3.1,2.93551,2.60042,3.29056,1.00092,2685.38,-0.05306129032258072,0.027056960100000083,1
118,sigma_bk[5],6.1,5.70047,4.88561,6.7011,1.00181,2021.06,-0.06549672131147533,0.15962422089999959,1
118,sigma_bk[6],5.1,5.66084,5.00664,6.36112,1.00128,3450.42,0.10996862745098053,0.31454150560000077,1
118,sigma_bk[7],1.7,1.71132,1.50338,1.92674,1.00039,1974.63,0.006658823529411763,0.00012814239999999993,1
118,rho,0.6,0.591086,0.485338,0.701134,1.00448,759.388,-0.01485666666666663,7.94593959999996e-05,1
118,"Gamma[1,1]",0.18,0.200649,0.124038,0.316798,1.01455,137.934,0.11471666666666668,0.00042638120100000005,1
118,"Gamma[1,2]",-0.07,-0.0863302,-0.203716,-0.000970431,1.00853,248.204,0.23328857142857126,0.00026667543203999966,1
118,"Gamma[2,1]",0.1,0.177905,0.101495,0.26416,1.00141,1947.02,0.77905,0.006069189025,0
118,"Gamma[2,2]",0.15,0.156484,0.0684907,0.239928,1.00368,1609.19,0.04322666666666679,4.2042256000000226e-05,1
