Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
62,"beta[7,1]",-0.2,0.169949,-0.0350377,0.376068,1.00003,8663.64,-1.8497449999999998,0.13686226260099998,0
62,"beta[7,2]",-0.1,0.132909,0.0274378,0.242582,1.00023,8876.2,-2.32909,0.054246602281,0
62,sigma_bk[1],3.7,3.86569,3.25626,4.56697,1.00118,2151.54,0.04478108108108099,0.02745317609999989,1
62,sigma_bk[2],3.4,3.91722,2.95415,5.24947,1.00647,522.522,0.1521235294117647,0.2675165284,1
62,sigma_bk[3],4.8,4.59207,3.61183,5.93908,1.0017,1021.04,-0.04331875000000004,0.04323488490000007,1
62,sigma_bk[4],3.1,3.36209,2.96668,3.79838,1.0004,2635.79,0.08454516129032248,0.06869116809999985,1
62,sigma_bk[5],6.1,5.82603,4.99072,6.85276,1.00039,1896.02,-0.04491311475409826,0.07505956089999966,1
62,sigma_bk[6],5.1,4.92113,4.37425,5.5323,1.00103,2721.64,-0.03507254901960782,0.03199447689999995,1
62,sigma_bk[7],1.7,1.97784,1.75455,2.22119,1.00307,2165.88,0.16343529411764712,0.07719506560000004,0
62,rho,0.6,0.603468,0.496619,0.703941,1.00224,873.597,0.005780000000000045,1.2027024000000184e-05,1
62,"Gamma[1,1]",0.18,0.266858,0.171562,0.405538,1.01365,251.17,0.4825444444444444,0.0075443121639999985,1
62,"Gamma[1,2]",-0.07,-0.109121,-0.226501,-0.0192919,1.00701,378.24,0.5588714285714284,0.0015304526409999992,1
62,"Gamma[2,1]",0.1,0.198597,0.119546,0.286946,1.00058,1369.32,0.9859699999999999,0.009721368408999998,0
62,"Gamma[2,2]",0.15,0.116242,0.0316941,0.191519,1.00089,959.832,-0.22505333333333333,0.0011396025639999997,1
