Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
165,sigma_bk[3],4.8,4.84395,3.65596,6.57464,1.00345,1436.09,0.009156250000000126,0.0019316025000000528,1
165,sigma_bk[4],3.1,3.41231,3.02075,3.83582,1.0004,2738.36,0.10074516129032261,0.09753753610000006,1
165,sigma_bk[5],6.1,6.47687,5.44616,7.85841,1.00048,1598.34,0.061781967213114804,0.1420309969000002,1
165,sigma_bk[6],5.1,4.67707,4.16392,5.21533,1.0006,2765.25,-0.08292745098039217,0.17886978490000002,1
165,sigma_bk[7],1.7,1.77209,1.56077,1.99367,1.00122,1927.97,0.04240588235294117,0.0051969680999999985,1
165,rho,0.6,0.542095,0.435145,0.641561,1.00078,1250.18,-0.09650833333333331,0.003352989024999998,1
165,"Gamma[1,1]",0.18,0.200514,0.126043,0.308683,1.01149,255.435,0.1139666666666667,0.0004208241960000002,1
165,"Gamma[1,2]",-0.07,-0.0481844,-0.14611,0.0306645,1.00624,556.367,-0.3116514285714286,0.0004759204033600002,1
165,"Gamma[2,1]",0.1,0.104311,0.0286405,0.181288,1.00165,2779.4,0.043109999999999954,1.8584720999999962e-05,1
165,"Gamma[2,2]",0.15,0.224799,0.1522,0.30473,1.00072,2372.23,0.49866000000000005,0.0055948904010000005,0
