Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
83,"beta[2,1]",0.1,-0.276838,-0.762051,0.183371,1.00002,9539.76,-3.76838,0.14200687824400002,1
83,"beta[2,2]",0.2,-0.295301,-0.552711,-0.0497124,1.0003,6460.27,-2.476505,0.245323080601,0
83,"beta[3,1]",-0.1,-0.104198,-0.719806,0.498321,1.00018,8512.62,0.041979999999999934,1.7623203999999944e-05,1
83,"beta[3,2]",0.2,-0.391785,-0.764506,-0.0725267,1.00049,5108.78,-2.958925,0.35020948622500003,0
83,"beta[4,1]",-0.2,0.200464,-0.0535913,0.451746,1.00034,9385.92,-2.00232,0.16037141529600005,0
83,"beta[4,2]",0.4,-0.359975,-0.489267,-0.232739,1.0,8981.18,-1.8999375,0.5775620006250001,0
83,"beta[5,1]",0.3,-0.15387,-0.511148,0.19429,1.0004,9349.87,-1.5129000000000001,0.2059979769,0
83,"beta[5,2]",-0.3,0.248209,0.0720966,0.429734,1.00045,8375.74,-1.8273633333333332,0.30053310768099994,0
83,"beta[6,1]",-0.1,-0.0556814,-0.323124,0.218875,1.00041,9997.41,-0.443186,0.0019641383059600006,1
83,"beta[6,2]",-0.2,0.144994,0.00979248,0.282497,1.00033,8897.99,-1.7249700000000001,0.11902086003600001,0
83,"beta[7,1]",-0.2,0.247201,0.0486994,0.446096,1.00112,10332.2,-2.236005,0.199988734401,0
83,"beta[7,2]",-0.1,0.12137,0.0197643,0.223204,1.00048,9080.89,-2.2137,0.0490046769,0
83,sigma_bk[1],3.7,3.95751,3.35219,4.6439,1.00087,2576.66,0.06959729729729727,0.06631140009999995,1
83,sigma_bk[2],3.4,3.32216,2.47463,4.45327,1.00461,822.362,-0.022894117647058863,0.006059065600000021,1
83,sigma_bk[3],4.8,5.55902,4.0729,7.91714,1.00264,956.466,0.15812916666666677,0.5761113604000008,1
83,sigma_bk[4],3.1,2.98886,2.62921,3.37387,1.00032,2441.56,-0.03585161290322588,0.012352099600000053,1
83,sigma_bk[5],6.1,5.87327,5.06732,6.8044,1.00064,2571.19,-0.037168852459016376,0.05140649289999994,1
83,sigma_bk[6],5.1,5.08848,4.52544,5.7181,1.00049,2668.7,-0.0022588235294117597,0.00013271039999999943,1
83,sigma_bk[7],1.7,1.65087,1.44979,1.86744,0.999908,2066.6,-0.02889999999999994,0.00241375689999999,1
83,rho,0.6,0.621684,0.525999,0.711895,1.00198,809.895,0.03614000000000006,0.0004701958560000016,1
83,"Gamma[1,1]",0.18,0.330615,0.204755,0.502594,1.0036,287.455,0.83675,0.022684878225,0
83,"Gamma[1,2]",-0.07,-0.176963,-0.327651,-0.0670515,1.0018,370.759,1.528042857142857,0.011441083369,1
83,"Gamma[2,1]",0.1,0.164523,0.0793042,0.253418,1.00087,1463.56,0.64523,0.0041632175289999995,1
83,"Gamma[2,2]",0.15,0.100989,0.0158913,0.180235,1.00055,1436.25,-0.32674000000000003,0.0024020781209999997,1
