Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
39,lambda[6],3.0,3.08567,2.64918,3.57097,1.00068,3094.4,0.028556666666666636,0.007339348899999985,1
39,lambda[7],1.7,1.5852,1.39132,1.79179,1.00002,4943.92,-0.0675294117647059,0.013179040000000003,1
39,"beta[1,1]",0.3,-0.198599,-0.539862,0.142811,1.00021,7704.85,-1.6619966666666668,0.24860096280100002,0
39,"beta[1,2]",0.5,-0.444165,-0.628706,-0.262989,1.00019,7960.28,-1.8883299999999998,0.8914475472249999,0
39,"beta[2,1]",0.1,-0.570263,-1.18629,-0.0172562,1.00178,4567.59,-6.702629999999999,0.4492524891689999,0
39,"beta[2,2]",0.2,-0.333805,-0.655643,-0.0535311,1.0005,4198.43,-2.6690250000000004,0.2849477780250001,0
39,"beta[3,1]",-0.1,0.321921,-0.215708,0.8947,1.00015,7773.18,-4.2192099999999995,0.178017330241,1
39,"beta[3,2]",0.2,-0.451032,-0.759741,-0.176564,1.00027,5646.83,-3.25516,0.4238426650240001,0
39,"beta[4,1]",-0.2,0.207797,-0.0336822,0.44727,1.0002,7265.52,-2.038985,0.16629839320900003,0
39,"beta[4,2]",0.4,-0.429551,-0.555061,-0.305987,1.00013,8177.36,-2.0738775,0.688154861601,0
39,"beta[5,1]",0.3,-0.529669,-0.938774,-0.132526,1.00027,7925.21,-2.7655633333333336,0.688350649561,0
39,"beta[5,2]",-0.3,0.294768,0.100314,0.499293,0.999774,6452.62,-1.9825599999999999,0.35374897382399995,0
39,"beta[6,1]",-0.1,0.455491,0.167708,0.748409,1.00011,8098.87,-5.55491,0.30857025108099995,0
39,"beta[6,2]",-0.2,0.0616549,-0.0807799,0.204847,0.999991,7926.5,-1.3082745,0.06846328669401001,0
39,"beta[7,1]",-0.2,0.240357,0.0462715,0.441779,1.00023,8691.13,-2.2017849999999997,0.193914287449,0
39,"beta[7,2]",-0.1,0.0166807,-0.0874824,0.1205,1.00055,8384.88,-1.166807,0.013614385752489999,0
39,sigma_bk[1],3.7,3.33055,2.83781,3.89812,1.00014,2558.37,-0.09985135135135136,0.13649330250000005,1
39,sigma_bk[2],3.4,3.41634,2.22466,5.18447,1.01144,407.519,0.004805882352941182,0.0002669956000000007,1
39,sigma_bk[3],4.8,5.44011,4.11606,7.28906,1.00412,955.884,0.13335625,0.40974081209999996,1
39,sigma_bk[4],3.1,3.05065,2.71452,3.42782,1.00209,2436.67,-0.015919354838709678,0.0024354225000000006,1
39,sigma_bk[5],6.1,6.0903,5.12047,7.20543,1.00151,1845.37,-0.0015901639344261637,9.40899999999922e-05,1
39,sigma_bk[6],5.1,5.15366,4.55285,5.81622,1.0003,2703.5,0.010521568627451119,0.002879395600000076,1
39,sigma_bk[7],1.7,1.54521,1.34909,1.75521,1.00142,2101.18,-0.09105294117647059,0.023959944099999995,1
39,rho,0.6,0.632524,0.53959,0.72428,1.00484,893.542,0.05420666666666667,0.0010578105759999998,1
39,"Gamma[1,1]",0.18,0.243101,0.134733,0.408709,1.02944,166.525,0.3505611111111112,0.003981736201000003,1
39,"Gamma[1,2]",-0.07,-0.0661317,-0.2065,0.0297058,1.01996,264.859,-0.05526142857142864,1.496374489000004e-05,1
39,"Gamma[2,1]",0.1,0.110137,0.0320242,0.194454,1.00175,2134.6,0.10136999999999993,0.00010275876899999986,1
39,"Gamma[2,2]",0.15,0.149514,0.071921,0.224846,1.00413,1546.75,-0.0032399999999999096,2.3619599999998682e-07,1
