Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
127,lambda[2],4.0,5.65265,3.71663,9.08053,1.00164,1113.8,0.4131625000000001,2.7312520225000014,1
127,lambda[3],4.1,5.01307,3.42582,7.46175,1.00006,1340.26,0.2227000000000001,0.8336968249000005,1
127,lambda[4],3.1,2.95687,2.59599,3.36488,1.00043,2696.05,-0.04617096774193555,0.02048619690000006,1
127,lambda[5],5.2,4.80237,4.05037,5.6961,1.00178,1594.08,-0.07646730769230776,0.1581096169000003,1
127,lambda[6],3.0,3.08887,2.66411,3.55757,1.00079,2443.44,0.029623333333333335,0.007897876900000001,1
127,lambda[7],1.7,1.76067,1.55527,1.97796,1.00052,3323.52,0.035688235294117646,0.0036808489000000003,1
127,"beta[1,1]",0.3,-0.430982,-0.822131,-0.0462102,1.00117,9179.05,-2.436606666666667,0.534334684324,0
127,"beta[1,2]",0.5,-0.623389,-0.840211,-0.416701,0.9999,7553.39,-2.246778,1.262002845321,0
127,"beta[2,1]",0.1,0.147856,-0.483732,0.80694,0.999998,7689.47,0.4785599999999998,0.0022901967359999983,1
127,"beta[2,2]",0.2,-0.53263,-1.01865,-0.185835,1.00157,2690.13,-3.6631500000000004,0.5367467169000002,0
127,"beta[3,1]",-0.1,0.319378,-0.308091,0.981114,1.00015,7837.42,-4.19378,0.175877906884,1
127,"beta[3,2]",0.2,-0.112287,-0.476326,0.250405,0.999925,7752.23,-1.561435,0.09752317036899999,1
127,"beta[4,1]",-0.2,0.351516,0.10444,0.59804,1.00026,8102.68,-2.75758,0.304169898256,0
127,"beta[4,2]",0.4,-0.381993,-0.513294,-0.247652,1.00097,7723.84,-1.9549825,0.6115130520490001,0
127,"beta[5,1]",0.3,-0.175007,-0.511512,0.166483,0.999878,8506.27,-1.5833566666666665,0.22563165004899996,0
127,"beta[5,2]",-0.3,0.273159,0.0906892,0.459646,1.00017,6902.86,-1.91053,0.32851123928099996,0
127,"beta[6,1]",-0.1,0.0818405,-0.193462,0.355035,1.00004,8037.8,-1.818405,0.033065967440250005,1
127,"beta[6,2]",-0.2,0.216943,0.071036,0.362894,1.00008,7596.98,-2.084715,0.17384146524900002,0
127,"beta[7,1]",-0.2,0.297105,0.0925498,0.495312,1.00025,8513.9,-2.485525,0.24711338102500002,0
127,"beta[7,2]",-0.1,0.115773,0.0092873,0.221849,1.00056,8438.04,-2.15773,0.046557987529,0
127,sigma_bk[1],3.7,4.0774,3.43134,4.83901,1.00156,2098.63,0.10199999999999992,0.1424307599999998,1
127,sigma_bk[2],3.4,5.45392,3.68628,8.5014,1.00182,821.54,0.6040941176470589,4.2185873664,0
127,sigma_bk[3],4.8,6.18378,4.42759,8.99721,1.00142,1004.76,0.2882875,1.9148470883999995,1
127,sigma_bk[4],3.1,3.2587,2.88982,3.66003,1.00024,2449.57,0.05119354838709679,0.02518569000000002,1
127,sigma_bk[5],6.1,5.46861,4.69676,6.3689,1.00095,1894.31,-0.10350655737704913,0.3986533320999996,1
127,sigma_bk[6],5.1,4.93153,4.38879,5.56361,0.99994,2219.42,-0.033033333333333185,0.02838214089999974,1
127,sigma_bk[7],1.7,1.61052,1.40718,1.82707,1.00676,1221.48,-0.052635294117647065,0.0080066704,1
127,rho,0.6,0.680286,0.593104,0.757554,1.00388,540.167,0.13380999999999996,0.006445841795999995,1
127,"Gamma[1,1]",0.18,0.445337,0.255701,0.703792,1.01663,134.705,1.4740944444444444,0.070403723569,0
127,"Gamma[1,2]",-0.07,-0.292858,-0.535561,-0.111216,1.01367,167.544,3.183685714285714,0.049665688164,0
127,"Gamma[2,1]",0.1,0.113295,0.00496758,0.227612,1.0016,1548.33,0.13295,0.00017675702500000002,1
127,"Gamma[2,2]",0.15,0.154523,0.0469385,0.257748,1.00169,1169.24,0.03015333333333333,2.0457528999999994e-05,1
