Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
132,lambda[6],3.0,3.04625,2.64934,3.48892,1.00024,2705.58,0.015416666666666709,0.0021390625000000116,1
132,lambda[7],1.7,1.8162,1.60683,2.03893,1.00018,4342.45,0.06835294117647064,0.013502440000000018,1
132,"beta[1,1]",0.3,-0.29954,-0.631066,0.0370015,0.999814,8383.54,-1.9984666666666666,0.35944821159999996,0
132,"beta[1,2]",0.5,-0.378162,-0.558041,-0.200627,0.999925,8738.59,-1.756324,0.771168498244,0
132,"beta[2,1]",0.1,-0.00424567,-0.509498,0.496304,1.0001,8700.96,-1.0424567,0.010867159713748903,1
132,"beta[2,2]",0.2,-0.115759,-0.383819,0.144504,1.00055,9313.75,-1.578795,0.09970374608100001,0
132,"beta[3,1]",-0.1,-0.0830582,-0.550173,0.376156,1.00023,8614.68,-0.16941800000000007,0.0002870245872400002,1
132,"beta[3,2]",0.2,-0.250355,-0.494873,-0.0154353,1.00051,7531.82,-2.251775,0.202819626025,0
132,"beta[4,1]",-0.2,0.221072,-0.023779,0.476203,1.00016,9553.02,-2.1053599999999997,0.177301629184,0
132,"beta[4,2]",0.4,-0.387932,-0.517188,-0.255219,1.00009,8959.56,-1.9698300000000002,0.6208368366240001,0
132,"beta[5,1]",0.3,-0.404853,-0.768502,-0.0504984,1.00095,9847.19,-2.34951,0.49681775160899994,0
132,"beta[5,2]",-0.3,0.338063,0.152259,0.528238,1.00035,8687.74,-2.126876666666667,0.4071243919690001,0
132,"beta[6,1]",-0.1,0.0770861,-0.191295,0.340298,1.00014,9740.98,-1.7708610000000002,0.031359486813210005,1
132,"beta[6,2]",-0.2,0.266955,0.125478,0.41073,1.00005,9008.37,-2.334775,0.218046972025,0
132,"beta[7,1]",-0.2,0.139866,-0.0578889,0.340291,0.999907,8973.23,-1.69933,0.115508897956,0
132,"beta[7,2]",-0.1,0.075126,-0.0306186,0.178105,1.00065,9174.54,-1.75126,0.030669115876000002,0
132,sigma_bk[1],3.7,3.64014,3.11388,4.2406,1.00012,2857.32,-0.016178378378378384,0.0035832196000000027,1
132,sigma_bk[2],3.4,3.65946,2.54636,5.32512,1.00891,355.013,0.07631176470588243,0.06731949160000013,1
132,sigma_bk[3],4.8,4.48697,3.54589,5.82314,1.00474,771.541,-0.06521458333333323,0.09798778089999967,1
132,sigma_bk[4],3.1,3.15241,2.7742,3.54101,1.00135,2369.18,0.01690645161290325,0.0027468081000000073,1
132,sigma_bk[5],6.1,5.83266,4.97359,6.84382,1.00077,2194.05,-0.04382622950819671,0.07147067559999995,1
132,sigma_bk[6],5.1,4.77644,4.2613,5.35385,1.00013,2924.07,-0.06344313725490189,0.10469107359999975,1
132,sigma_bk[7],1.7,1.74058,1.52895,1.96642,1.0007,1908.21,0.023870588235294154,0.001646736400000005,1
132,rho,0.6,0.607396,0.509743,0.699987,1.00258,959.363,0.012326666666666783,5.4700816000001023e-05,1
132,"Gamma[1,1]",0.18,0.244372,0.132502,0.408675,1.02302,159.842,0.3576222222222223,0.004143754384000001,1
132,"Gamma[1,2]",-0.07,-0.0975908,-0.231611,-0.00116153,1.01307,238.928,0.3941542857142857,0.0007612522446399999,1
132,"Gamma[2,1]",0.1,0.072527,-0.00246012,0.150516,1.00181,1751.83,-0.2747300000000001,0.0007547657290000006,1
132,"Gamma[2,2]",0.15,0.149954,0.0842207,0.214373,1.00089,1823.14,-0.0003066666666666033,2.1159999999991254e-09,1
