Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
172,lambda[4],3.1,2.74221,2.41162,3.09979,1.00186,2966.06,-0.11541612903225808,0.12801368410000002,0
172,lambda[5],5.2,4.6889,3.9831,5.55637,1.00312,1986.72,-0.09828846153846152,0.2612232099999999,1
172,lambda[6],3.0,3.10936,2.65635,3.60251,1.00182,2894.97,0.03645333333333337,0.011959609600000027,1
172,lambda[7],1.7,1.79362,1.58242,2.01483,1.00071,4634.55,0.05507058823529414,0.008764704400000007,1
172,"beta[1,1]",0.3,-0.419563,-0.791131,-0.0588261,1.00068,8726.35,-2.3985433333333335,0.517770910969,0
172,"beta[1,2]",0.5,-0.57245,-0.774605,-0.369861,0.999895,7682.15,-2.1449,1.1501490024999999,0
172,"beta[2,1]",0.1,0.367691,-0.0846669,0.841216,1.00082,7322.83,2.67691,0.071658471481,1
172,"beta[2,2]",0.2,-0.361594,-0.620172,-0.128029,1.00139,5388.63,-2.80797,0.31538782083600003,0
172,"beta[3,1]",-0.1,-0.0307884,-0.609217,0.546757,1.00075,8221.84,-0.6921160000000001,0.004790245574560001,1
172,"beta[3,2]",0.2,-0.0084813,-0.298319,0.284933,1.00006,8504.88,-1.0424065,0.04346445244969,1
172,"beta[4,1]",-0.2,0.140459,-0.0958802,0.376869,1.00002,8971.56,-1.702295,0.11591233068100001,0
172,"beta[4,2]",0.4,-0.245757,-0.366685,-0.124638,1.00063,8952.04,-1.6143925,0.41700210304900004,0
172,"beta[5,1]",0.3,-0.547332,-0.901129,-0.211411,1.00023,8581.73,-2.82444,0.717971518224,0
172,"beta[5,2]",-0.3,0.346268,0.182961,0.516341,1.00062,8519.11,-2.154226666666667,0.4176623278240001,0
172,"beta[6,1]",-0.1,0.257027,-0.0242091,0.540648,1.00081,9871.63,-3.57027,0.127468278729,0
172,"beta[6,2]",-0.2,0.214502,0.0762276,0.356647,1.00092,7718.32,-2.07251,0.17181190800400004,0
172,"beta[7,1]",-0.2,0.249902,0.0498149,0.449802,1.00062,7363.5,-2.24951,0.20241180960400001,0
172,"beta[7,2]",-0.1,0.159686,0.0564876,0.261329,1.00017,9313.45,-2.5968599999999995,0.06743681859599998,0
172,sigma_bk[1],3.7,4.10778,3.46877,4.8503,1.00105,2404.76,0.11021081081081076,0.16628452839999985,1
172,sigma_bk[2],3.4,3.39928,2.51762,4.5688,1.00549,279.278,-0.0002117647058823035,5.183999999997579e-07,1
172,sigma_bk[3],4.8,5.36855,3.95158,7.72009,1.01029,247.414,0.1184479166666667,0.3232491025000001,1
172,sigma_bk[4],3.1,2.89008,2.56253,3.24217,1.00055,2808.32,-0.06771612903225803,0.04406640639999995,1
172,sigma_bk[5],6.1,5.54078,4.78186,6.42293,1.00071,2607.26,-0.09167540983606555,0.3127270083999998,1
172,sigma_bk[6],5.1,5.26804,4.65987,5.95315,1.00068,2882.21,0.03294901960784322,0.02823744160000014,1
172,sigma_bk[7],1.7,1.63172,1.42245,1.85155,1.00104,1801.68,-0.04016470588235288,0.004662158399999986,1
172,rho,0.6,0.593635,0.497184,0.690711,1.0013,1147.36,-0.010608333333333258,4.0513224999999416e-05,1
172,"Gamma[1,1]",0.18,0.222579,0.132646,0.362539,1.02011,91.7001,0.23655000000000004,0.0018129712410000006,1
172,"Gamma[1,2]",-0.07,-0.109859,-0.220342,-0.03072,1.0094,167.682,0.5694142857142855,0.0015887398809999993,1
172,"Gamma[2,1]",0.1,0.183802,0.113703,0.264164,1.00053,1576.17,0.8380199999999999,0.007022775203999998,0
172,"Gamma[2,2]",0.15,0.100966,0.0250416,0.171485,1.00225,1847.9,-0.3268933333333333,0.0024043331559999996,1
