Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
62,"beta[5,1]",0.3,-0.306921,-0.679357,0.0529587,1.00007,7873.03,-2.02307,0.36835310024100004,0
62,"beta[5,2]",-0.3,0.1681,-0.0175939,0.355885,1.00058,6921.53,-1.5603333333333333,0.21911760999999996,0
62,"beta[6,1]",-0.1,0.101107,-0.182683,0.379349,1.00013,8763.26,-2.01107,0.040444025449000005,1
62,"beta[6,2]",-0.2,0.0906224,-0.0482261,0.228919,1.00057,8530.89,-1.453112,0.08446137938176,0
62,"beta[7,1]",-0.2,0.171418,-0.0349532,0.380757,1.0002,8439.54,-1.8570900000000001,0.137951330724,0
62,"beta[7,2]",-0.1,0.134146,0.0253513,0.24341,1.0001,7656.29,-2.3414599999999997,0.054824349316,0
62,sigma_bk[1],3.7,3.85387,3.25347,4.5589,1.00183,2428.08,0.04158648648648647,0.023675976899999986,1
62,sigma_bk[2],3.4,3.96882,2.94814,5.36434,1.02928,140.921,0.16730000000000003,0.3235561924000001,1
62,sigma_bk[3],4.8,4.58994,3.59687,5.9853,1.0085,673.427,-0.04376249999999989,0.044125203599999774,1
62,sigma_bk[4],3.1,3.36832,2.97174,3.78222,1.00113,2543.83,0.08655483870967745,0.07199562240000006,1
62,sigma_bk[5],6.1,5.82554,4.97812,6.86495,1.00216,1783.81,-0.044993442622950734,0.07532829159999972,1
62,sigma_bk[6],5.1,4.92266,4.3887,5.52826,1.00081,2953.88,-0.03477254901960786,0.03144947560000002,1
62,sigma_bk[7],1.7,1.97832,1.75086,2.21946,1.00151,2212.31,0.1637176470588236,0.07746202240000007,0
62,rho,0.6,0.597613,0.488779,0.699453,1.00086,931.304,-0.0039783333333333806,5.697769000000134e-06,1
62,"Gamma[1,1]",0.18,0.260797,0.15962,0.405184,1.05647,45.4875,0.4488722222222223,0.006528155209000001,1
62,"Gamma[1,2]",-0.07,-0.109106,-0.232123,-0.0176391,1.03143,109.113,0.5586571428571426,0.001529279235999999,1
62,"Gamma[2,1]",0.1,0.19579,0.115581,0.282825,1.00299,1700.25,0.9578999999999999,0.009175724099999998,0
62,"Gamma[2,2]",0.15,0.11798,0.0334632,0.196507,1.00265,1595.71,-0.21346666666666664,0.0010252803999999996,1
