Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,"beta[7,1]",-0.2,0.194231,-0.0196163,0.406342,1.00102,7924.46,-1.971155,0.155418081361,0
200,"beta[7,2]",-0.1,0.0715668,-0.0382352,0.181846,1.00044,8316.46,-1.7156680000000002,0.029435166862240007,0
200,sigma_bk[1],3.7,3.23581,2.7379,3.81748,1.00045,2311.43,-0.12545675675675683,0.2154723561000003,1
200,sigma_bk[2],3.4,4.70106,3.26038,6.86784,1.00542,446.976,0.38266470588235296,1.6927571236000003,1
200,sigma_bk[3],4.8,4.70891,3.76721,5.92092,1.00152,1651.06,-0.01897708333333322,0.0082973880999999,1
200,sigma_bk[4],3.1,2.84402,2.5135,3.19156,1.00185,2720.9,-0.08257419354838713,0.06552576040000005,1
200,sigma_bk[5],6.1,7.2788,6.02201,8.87516,1.00017,1858.37,0.19324590163934438,1.3895694400000018,1
200,sigma_bk[6],5.1,4.99102,4.44785,5.60809,1.00066,2804.73,-0.021368627450980365,0.011876640399999968,1
200,sigma_bk[7],1.7,1.76044,1.53027,1.99671,1.00094,1989.25,0.03555294117647062,0.003652993600000006,1
200,rho,0.6,0.639187,0.532848,0.741729,1.00413,677.782,0.06531166666666663,0.0015356209689999978,1
200,"Gamma[1,1]",0.18,0.27971,0.157372,0.471217,1.01108,174.07,0.5539444444444446,0.009942084100000003,1
200,"Gamma[1,2]",-0.07,-0.149258,-0.329316,-0.0342831,1.00762,226.079,1.1322571428571426,0.006281830563999999,1
200,"Gamma[2,1]",0.1,0.154566,0.0762082,0.244191,0.999982,1824.19,0.54566,0.0029774483560000005,1
200,"Gamma[2,2]",0.15,0.103647,0.0179639,0.175501,1.00074,1778.34,-0.30901999999999996,0.0021486006089999994,1
