Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,lambda[3],4.1,3.81079,2.82954,5.13085,1.00152,2539.37,-0.07053902439024384,0.08364242409999985,1
38,lambda[4],3.1,3.01704,2.64413,3.4206,1.00078,3140.52,-0.02676129032258062,0.006882361599999987,1
38,lambda[5],5.2,5.19932,4.35106,6.23652,1.0034,1585.92,-0.00013076923076923346,4.6240000000001896e-07,1
38,lambda[6],3.0,3.03675,2.61082,3.51944,1.00182,2498.63,0.01225000000000002,0.0013505625000000045,1
38,lambda[7],1.7,1.73587,1.51873,1.96392,1.00029,4454.54,0.021100000000000042,0.0012866569000000048,1
38,"beta[1,1]",0.3,-0.267828,-0.629768,0.100219,1.00002,8386.03,-1.89276,0.322428637584,0
38,"beta[1,2]",0.5,-0.51558,-0.717483,-0.319277,1.0004,8101.37,-2.03116,1.0314027363999998,0
38,"beta[2,1]",0.1,-0.0451821,-0.527898,0.4271,1.0003,8273.34,-1.451821,0.021077842160410004,1
38,"beta[2,2]",0.2,-0.080369,-0.339673,0.173554,0.999717,7776.9,-1.4018449999999998,0.078606776161,0
38,"beta[3,1]",-0.1,-0.0709622,-0.559858,0.406289,1.00012,7884.66,-0.290378,0.0008431938288400001,1
38,"beta[3,2]",0.2,-0.260142,-0.522821,-0.0155649,1.00003,7816.98,-2.30071,0.211730660164,0
38,"beta[4,1]",-0.2,0.233187,-0.0108477,0.479585,1.00019,7796.38,-2.1659349999999997,0.187650976969,0
38,"beta[4,2]",0.4,-0.454691,-0.5873,-0.324768,1.00009,7762.91,-2.1367275,0.7304967054810002,0
38,"beta[5,1]",0.3,-0.219534,-0.583134,0.141129,1.00058,7943.42,-1.7317799999999999,0.26991557715599995,0
38,"beta[5,2]",-0.3,0.3104,0.112569,0.508265,1.00039,7205.05,-2.034666666666667,0.37258816000000006,0
38,"beta[6,1]",-0.1,0.020492,-0.261406,0.294197,1.00021,8603.64,-1.20492,0.014518322064,1
38,"beta[6,2]",-0.2,0.150343,0.00674214,0.295947,0.999889,8033.87,-1.751715,0.122740217649,0
38,"beta[7,1]",-0.2,0.248324,0.0478186,0.450133,1.00007,8477.3,-2.2416199999999997,0.200994408976,0
38,"beta[7,2]",-0.1,0.112599,0.00744637,0.217553,1.00074,8936.85,-2.12599,0.045198334801,0
38,sigma_bk[1],3.7,3.35273,2.82698,3.96087,1.0014,2194.49,-0.09385675675675674,0.12059645289999998,1
38,sigma_bk[2],3.4,3.59456,2.72948,4.75604,1.00489,1327.7,0.05722352941176473,0.03785359360000003,1
38,sigma_bk[3],4.8,4.65579,3.64584,6.00695,1.0015,1838.53,-0.030043750000000036,0.02079652410000005,1
38,sigma_bk[4],3.1,3.18537,2.82354,3.57592,1.00016,3182.85,0.027538709677419265,0.0072880368999999525,1
38,sigma_bk[5],6.1,5.9272,5.03588,6.9813,1.00289,2053.19,-0.028327868852458957,0.02985983999999987,1
38,sigma_bk[6],5.1,5.28563,4.69596,5.93571,1.00036,3252.57,0.0363980392156864,0.03445849690000023,1
38,sigma_bk[7],1.7,1.77811,1.56281,1.99841,1.00103,1985.07,0.04594705882352949,0.00610117210000002,1
38,rho,0.6,0.629256,0.534795,0.722803,1.00313,1020.27,0.0487600000000001,0.0008559135360000035,1
38,"Gamma[1,1]",0.18,0.251273,0.159405,0.379374,1.01509,341.229,0.3959611111111113,0.005079840529000005,1
38,"Gamma[1,2]",-0.07,-0.100058,-0.220355,-0.0108662,1.01213,553.15,0.4293999999999998,0.0009034833639999993,1
38,"Gamma[2,1]",0.1,0.139924,0.0601133,0.224602,1.00026,2441.15,0.3992399999999999,0.001593925775999999,1
38,"Gamma[2,2]",0.15,0.130961,0.0504315,0.208181,1.0019,2199.18,-0.1269266666666667,0.000362483521,1
