Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
55,lambda[4],3.1,3.44796,3.02833,3.91909,1.00177,2650.07,0.1122451612903226,0.12107616160000004,1
55,lambda[5],5.2,5.03999,4.23269,6.02339,1.00312,1772.83,-0.0307711538461538,0.025603200099999925,1
55,lambda[6],3.0,2.70076,2.31542,3.12733,1.00037,2605.65,-0.09974666666666672,0.0895445776000001,1
55,lambda[7],1.7,1.71396,1.50222,1.94172,1.00079,3940.64,0.008211764705882337,0.00019488159999999922,1
55,"beta[1,1]",0.3,-0.672793,-1.04129,-0.30877,1.0,8494.18,-3.2426433333333335,0.9463262208490001,0
55,"beta[1,2]",0.5,-0.408248,-0.603997,-0.220653,1.00028,8422.16,-1.8164959999999999,0.8249144295039998,0
55,"beta[2,1]",0.1,-0.148445,-0.632109,0.313267,0.999924,7454.59,-2.48445,0.061724918025,1
55,"beta[2,2]",0.2,-0.227339,-0.473631,0.00446008,1.00089,8374.0,-2.136695,0.182618620921,0
55,"beta[3,1]",-0.1,0.268988,-0.24044,0.80647,1.00045,6866.79,-3.6898799999999996,0.13615214414399998,1
55,"beta[3,2]",0.2,-0.253522,-0.547794,0.0202688,1.0002,5931.98,-2.26761,0.20568220448400004,0
55,"beta[4,1]",-0.2,0.107994,-0.150001,0.365955,0.999904,8710.97,-1.5399699999999998,0.09486030403599999,0
55,"beta[4,2]",0.4,-0.263443,-0.392013,-0.132611,1.00022,8350.87,-1.6586075,0.440156614249,0
55,"beta[5,1]",0.3,-0.321338,-0.688302,0.0333435,0.999873,8543.05,-2.071126666666667,0.3860609102439999,0
55,"beta[5,2]",-0.3,0.565547,0.376535,0.764286,1.00035,6440.88,-2.885156666666667,0.7491716092090002,0
55,"beta[6,1]",-0.1,-0.227578,-0.49677,0.0365589,1.00009,8378.23,1.27578,0.016276146084,1
55,"beta[6,2]",-0.2,0.258152,0.127581,0.387917,1.00026,8665.55,-2.2907599999999997,0.209903255104,0
55,"beta[7,1]",-0.2,0.0447766,-0.154606,0.250474,1.00011,9112.15,-1.223883,0.05991558390756001,0
55,"beta[7,2]",-0.1,0.0939517,-0.00640427,0.196228,1.00006,8128.79,-1.939517,0.03761726193289,0
55,sigma_bk[1],3.7,3.77641,3.1935,4.43796,1.00113,2452.14,0.020651351351351255,0.005838488099999946,1
55,sigma_bk[2],3.4,3.63464,2.75461,4.89605,1.00612,638.263,0.06901176470588241,0.05505592960000009,1
55,sigma_bk[3],4.8,4.72514,3.56329,6.55853,1.0111,303.606,-0.015595833333333364,0.005604019600000022,1
55,sigma_bk[4],3.1,2.89079,2.52461,3.2953,1.00157,2467.84,-0.06748709677419358,0.04376882410000005,1
55,sigma_bk[5],6.1,5.803,4.96962,6.7897,1.00069,2090.67,-0.04868852459016389,0.08820899999999983,1
55,sigma_bk[6],5.1,4.70836,4.21784,5.25165,0.999946,2897.06,-0.07679215686274506,0.15338188959999982,1
55,sigma_bk[7],1.7,1.77022,1.56136,1.99205,1.00179,2026.16,0.04130588235294115,0.004930848399999993,1
55,rho,0.6,0.654432,0.55246,0.75072,1.00625,617.761,0.09072000000000006,0.002962842624000004,1
55,"Gamma[1,1]",0.18,0.269839,0.148893,0.471302,1.03901,99.546,0.4991055555555556,0.008071045921000001,1
55,"Gamma[1,2]",-0.07,-0.117965,-0.28438,-0.0100745,1.03175,156.204,0.6852142857142856,0.0023006412249999995,1
55,"Gamma[2,1]",0.1,0.0747058,-0.020236,0.163379,1.00298,2149.03,-0.252942,0.0006397965536400001,1
55,"Gamma[2,2]",0.15,0.145951,0.0676058,0.23269,1.00151,1209.31,-0.026993333333333314,1.6394400999999976e-05,1
