Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
147,lambda[6],3.0,3.08862,2.64644,3.58309,1.0016,3120.85,0.02954000000000005,0.007853504400000025,1
147,lambda[7],1.7,1.85178,1.62783,2.09032,1.00033,4522.94,0.0892823529411765,0.02303716840000001,1
147,"beta[1,1]",0.3,-0.312698,-0.680541,0.0493662,1.00015,7722.1,-2.042326666666667,0.37539883920399997,0
147,"beta[1,2]",0.5,-0.603281,-0.813819,-0.404548,1.00097,7551.92,-2.206562,1.217228964961,0
147,"beta[2,1]",0.1,-0.367963,-0.885378,0.138012,0.999881,7809.29,-4.6796299999999995,0.21898936936900001,1
147,"beta[2,2]",0.2,-0.00614952,-0.271902,0.264156,0.999967,8355.46,-1.0307476,0.0424976245962304,1
147,"beta[3,1]",-0.1,0.0751721,-0.485271,0.649922,0.99995,7915.38,-1.7517209999999999,0.03068526461841,1
147,"beta[3,2]",0.2,-0.120911,-0.42773,0.177062,1.00021,7876.33,-1.604555,0.102983869921,0
147,"beta[4,1]",-0.2,0.440776,0.18153,0.700148,1.0,8072.57,-3.20388,0.410593882176,0
147,"beta[4,2]",0.4,-0.353009,-0.48746,-0.221874,1.0001,8020.24,-1.8825225,0.5670225540810001,0
147,"beta[5,1]",0.3,-0.438791,-0.810653,-0.0818841,1.00036,8742.34,-2.4626366666666666,0.545812141681,0
147,"beta[5,2]",-0.3,0.264281,0.0821566,0.448347,1.00023,8192.75,-1.880936666666667,0.31841304696100003,0
147,"beta[6,1]",-0.1,0.0179247,-0.269811,0.300496,1.00042,8182.87,-1.179247,0.013906234870090002,1
147,"beta[6,2]",-0.2,0.251275,0.103962,0.398765,0.999998,7922.43,-2.2563750000000002,0.20364912562500004,0
147,"beta[7,1]",-0.2,-0.0987591,-0.305639,0.112494,0.999714,7717.54,-0.5062045000000001,0.010249719832810002,1
147,"beta[7,2]",-0.1,0.123092,0.01328,0.233913,1.00043,7961.61,-2.23092,0.04977004046400001,0
147,sigma_bk[1],3.7,4.20897,3.55102,4.96357,1.00125,2550.11,0.13755945945945938,0.25905046089999967,1
147,sigma_bk[2],3.4,4.4383,3.28378,6.06883,1.00527,517.857,0.3053823529411765,1.07806689,1
147,sigma_bk[3],4.8,5.5967,4.15944,7.74759,1.00668,435.158,0.16597916666666676,0.6347308900000006,1
147,sigma_bk[4],3.1,3.24097,2.8584,3.65877,0.999928,2480.47,0.04547419354838703,0.019872540899999947,1
147,sigma_bk[5],6.1,6.42922,5.49445,7.5373,1.00119,2018.54,0.05397049180327874,0.10838580840000019,1
147,sigma_bk[6],5.1,5.12511,4.54584,5.76734,1.00066,2706.58,0.00492352941176483,0.0006305121000000318,1
147,sigma_bk[7],1.7,1.8407,1.61999,2.07956,0.999921,1992.87,0.08276470588235298,0.019796490000000014,1
147,rho,0.6,0.706037,0.593052,0.81271,1.0084,285.235,0.17672833333333343,0.01124384536900001,1
147,"Gamma[1,1]",0.18,0.287757,0.133273,0.617656,1.03393,81.7695,0.59865,0.011611571048999998,1
147,"Gamma[1,2]",-0.07,-0.162978,-0.479001,-0.0106491,1.02626,95.9001,1.3282571428571428,0.008644908484000001,1
147,"Gamma[2,1]",0.1,0.094973,-0.0154826,0.203975,1.00173,2067.93,-0.05027000000000004,2.527072900000004e-05,1
147,"Gamma[2,2]",0.15,0.144135,0.037374,0.252625,1.00215,1947.83,-0.03909999999999988,3.4398224999999784e-05,1
