Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,"beta[7,2]",-0.1,0.0330499,-0.0756142,0.142156,0.999891,9788.39,-1.3304989999999999,0.01770227589001,0
131,sigma_bk[1],3.7,4.2422,3.59258,5.01669,1.00118,2558.79,0.1465405405405406,0.29398084000000024,1
131,sigma_bk[2],3.4,3.67474,2.67309,5.03008,1.0054,497.258,0.08080588235294117,0.0754820676,1
131,sigma_bk[3],4.8,3.56465,2.78038,4.5896,1.00166,859.132,-0.25736458333333334,1.5260896224999998,0
131,sigma_bk[4],3.1,3.31651,2.94957,3.72886,0.99971,2627.28,0.06984193548387096,0.04687658009999999,1
131,sigma_bk[5],6.1,5.26648,4.49633,6.1803,1.00088,1823.17,-0.1366426229508197,0.6947555904,1
131,sigma_bk[6],5.1,5.30264,4.73189,5.9324,1.00022,3600.1,0.039733333333333454,0.04106296960000024,1
131,sigma_bk[7],1.7,1.60889,1.38509,1.83872,1.00177,1997.43,-0.05359411764705884,0.008301032100000005,1
131,rho,0.6,0.531276,0.42783,0.630034,1.00276,1290.33,-0.11454000000000002,0.004722988176000001,1
131,"Gamma[1,1]",0.18,0.188927,0.110787,0.291522,1.01847,151.732,0.049594444444444545,7.969132900000033e-05,1
131,"Gamma[1,2]",-0.07,-0.0292351,-0.118324,0.0451624,1.00844,320.667,-0.5823557142857143,0.0016617770720100005,1
131,"Gamma[2,1]",0.1,0.0895564,0.0139807,0.161919,1.00029,2508.32,-0.10443600000000011,0.00010906878096000023,1
131,"Gamma[2,2]",0.15,0.206672,0.137787,0.282769,1.00131,1971.38,0.37781333333333333,0.003211715584,1
