Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
51,lambda[4],3.1,3.04605,2.648,3.48351,1.00008,3048.24,-0.017403225806451594,0.0029106024999999936,1
51,lambda[5],5.2,5.45914,4.52559,6.56169,0.999919,1876.57,0.04983461538461528,0.06715353959999973,1
51,lambda[6],3.0,3.1817,2.70558,3.69321,1.00017,4197.78,0.060566666666666734,0.03301489000000007,1
51,lambda[7],1.7,1.82467,1.60922,2.05732,0.999906,5343.72,0.0733352941176471,0.015542608900000015,1
51,"beta[1,1]",0.3,-0.706913,-1.07406,-0.343063,1.0009,8527.74,-3.356376666666667,1.013873789569,0
51,"beta[1,2]",0.5,-0.585422,-0.79374,-0.384379,1.00004,7939.69,-2.1708439999999998,1.1781409180839997,0
51,"beta[2,1]",0.1,-0.217112,-0.849536,0.403253,1.0001,8698.05,-3.1711199999999997,0.100560020544,1
51,"beta[2,2]",0.2,-0.189682,-0.518812,0.12138,1.00067,8666.42,-1.9484099999999998,0.151852061124,0
51,"beta[3,1]",-0.1,-0.059025,-0.753537,0.620473,0.999898,7722.88,-0.40975,0.0016789506250000003,1
51,"beta[3,2]",0.2,-0.484374,-0.898098,-0.137133,1.0003,4372.4,-3.42187,0.46836777187600004,0
51,"beta[4,1]",-0.2,0.221188,-0.0306813,0.472077,1.00017,8895.82,-2.10594,0.17739933134400002,0
51,"beta[4,2]",0.4,-0.400397,-0.533915,-0.264136,1.00004,8710.22,-2.0009924999999997,0.640635357609,0
51,"beta[5,1]",0.3,-0.210598,-0.591245,0.158483,1.00002,10313.0,-1.7019933333333335,0.260710317604,0
51,"beta[5,2]",-0.3,0.456815,0.255294,0.674062,0.999982,6750.74,-2.5227166666666667,0.572768944225,0
51,"beta[6,1]",-0.1,0.257889,-0.0288298,0.550101,1.00016,8958.61,-3.57889,0.128084536321,0
51,"beta[6,2]",-0.2,0.187289,0.0398397,0.340507,1.00029,8883.89,-1.936445,0.149992769521,0
51,"beta[7,1]",-0.2,0.326839,0.12417,0.533954,0.999899,8276.79,-2.634195,0.2775593319210001,0
51,"beta[7,2]",-0.1,0.0298009,-0.0806033,0.141016,0.999965,7896.93,-1.298009,0.01684827364081,0
51,sigma_bk[1],3.7,3.98359,3.36715,4.69132,1.00031,2268.62,0.07664594594594588,0.08042328809999988,1
51,sigma_bk[2],3.4,4.70353,3.33158,6.71759,1.00086,1393.02,0.3833911764705882,1.6991904608999997,1
51,sigma_bk[3],4.8,5.97934,4.19806,8.73088,1.00051,1485.55,0.2456958333333333,1.3908428355999995,1
51,sigma_bk[4],3.1,3.42941,3.0312,3.86783,1.00051,3106.77,0.10626129032258057,0.10851094809999984,1
51,sigma_bk[5],6.1,6.0335,5.1333,7.10131,0.999914,2105.07,-0.010901639344262224,0.004422249999999941,1
51,sigma_bk[6],5.1,5.17933,4.58982,5.85266,1.00043,3392.29,0.015554901960784425,0.00629324890000009,1
51,sigma_bk[7],1.7,1.65041,1.43516,1.8723,1.00305,2061.65,-0.029170588235294132,0.002459168100000002,1
51,rho,0.6,0.539421,0.439823,0.632907,1.00039,1638.46,-0.1009649999999999,0.0036698152409999924,1
51,"Gamma[1,1]",0.18,0.22595,0.147343,0.330066,1.00241,372.793,0.2552777777777779,0.0021114025000000015,1
51,"Gamma[1,2]",-0.07,-0.0716428,-0.15767,-0.000122306,1.00208,821.41,0.023468571428571422,2.6987918399999995e-06,1
51,"Gamma[2,1]",0.1,0.0660481,-0.00215185,0.131504,1.00149,2795.68,-0.33951900000000007,0.0011527315136100004,1
51,"Gamma[2,2]",0.15,0.172933,0.117236,0.236953,1.0025,1445.1,0.15288666666666673,0.0005259224890000004,1
