Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
192,sigma_bk[3],4.8,4.81895,3.66867,6.36129,1.00019,746.657,0.003947916666666718,0.00035910250000000926,1
192,sigma_bk[4],3.1,2.90706,2.55628,3.28479,1.00073,2720.95,-0.06223870967741939,0.037225843600000044,1
192,sigma_bk[5],6.1,6.49799,5.46838,7.7596,1.00079,2416.1,0.06524426229508198,0.15839604010000005,1
192,sigma_bk[6],5.1,5.25036,4.64498,5.94311,1.00062,3206.06,0.029482352941176484,0.022608129600000016,1
192,sigma_bk[7],1.7,1.86651,1.65513,2.09157,1.00147,2527.21,0.09794705882352937,0.02772558009999998,1
192,rho,0.6,0.549212,0.445365,0.645685,1.00151,2007.06,-0.08464666666666658,0.0025794209439999943,1
192,"Gamma[1,1]",0.18,0.131512,0.0751897,0.208676,1.00608,171.888,-0.2693777777777778,0.0023510861440000004,1
192,"Gamma[1,2]",-0.07,-0.0143528,-0.0829424,0.0461604,1.00336,476.02,-0.79496,0.003096610867840001,1
192,"Gamma[2,1]",0.1,0.0400764,-0.0280812,0.102416,0.999989,4985.9,-0.599236,0.003590837836960001,1
192,"Gamma[2,2]",0.15,0.201182,0.144342,0.269267,1.00038,2811.87,0.34121333333333337,0.0026195971240000004,1
