Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
102,"beta[5,1]",0.3,-0.209276,-0.580507,0.150954,1.00085,8146.25,-1.6975866666666666,0.25936204417599995,0
102,"beta[5,2]",-0.3,0.265112,0.0810083,0.458995,1.00035,8038.23,-1.8837066666666669,0.31935157254400004,0
102,"beta[6,1]",-0.1,-0.101994,-0.385138,0.17652,1.00039,8868.59,0.019939999999999958,3.976035999999983e-06,1
102,"beta[6,2]",-0.2,0.0441151,-0.101376,0.186075,1.00043,8707.84,-1.2205755,0.05959218204801,0
102,"beta[7,1]",-0.2,0.320639,0.119934,0.519149,0.99979,8816.55,-2.6031950000000004,0.2710649683210001,0
102,"beta[7,2]",-0.1,0.174217,0.0705046,0.282746,1.00002,9425.66,-2.74217,0.07519496308900002,0
102,sigma_bk[1],3.7,3.57625,3.03017,4.18316,1.00152,2304.9,-0.033445945945946014,0.015314062500000062,1
102,sigma_bk[2],3.4,3.84574,2.63886,5.42557,1.00301,469.844,0.13110000000000008,0.19868414760000022,1
102,sigma_bk[3],4.8,5.14172,3.93679,6.84428,1.00322,1219.39,0.07119166666666676,0.11677255840000032,1
102,sigma_bk[4],3.1,3.01916,2.6532,3.42046,1.0003,2840.83,-0.026077419354838788,0.0065351056000000395,1
102,sigma_bk[5],6.1,6.17645,5.26327,7.27533,1.00076,2294.73,0.01253278688524596,0.0058446025000000535,1
102,sigma_bk[6],5.1,5.50017,4.89911,6.17993,1.00141,3545.34,0.07846470588235298,0.16013602890000012,1
102,sigma_bk[7],1.7,1.72868,1.52361,1.94723,1.0009,2035.82,0.01687058823529414,0.0008225424000000022,1
102,rho,0.6,0.536631,0.435526,0.636389,1.00073,1514.2,-0.10561500000000001,0.004015630161000001,1
102,"Gamma[1,1]",0.18,0.138607,0.085067,0.212455,1.00913,189.942,-0.22996111111111103,0.0017133804489999989,1
102,"Gamma[1,2]",-0.07,-0.0200702,-0.0914334,0.0389408,1.00225,485.324,-0.7132828571428572,0.002492984928040001,1
102,"Gamma[2,1]",0.1,0.092067,0.0286897,0.152349,1.00002,4235.34,-0.0793300000000001,6.293248900000015e-05,1
102,"Gamma[2,2]",0.15,0.160163,0.103956,0.217687,1.00136,3221.24,0.06775333333333337,0.00010328656900000011,1
