Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,"beta[3,2]",0.2,-0.17108,-0.499533,0.155581,1.00012,7780.67,-1.8554,0.13770036640000002,0
190,"beta[4,1]",-0.2,0.176714,-0.0788075,0.427462,1.00038,7867.22,-1.88357,0.141913437796,0
190,"beta[4,2]",0.4,-0.342614,-0.474664,-0.213878,0.999936,7892.73,-1.8565349999999998,0.551475552996,0
190,"beta[5,1]",0.3,-0.618813,-1.02369,-0.228738,1.00014,7477.38,-3.0627099999999996,0.8442173289689998,0
190,"beta[5,2]",-0.3,0.196296,0.00881039,0.395427,1.0,7596.83,-1.65432,0.24630971961599996,0
190,"beta[6,1]",-0.1,0.0946091,-0.186727,0.379158,1.00042,7880.09,-1.946091,0.03787270180281,1
190,"beta[6,2]",-0.2,0.260024,0.116582,0.404684,0.999931,7402.86,-2.3001199999999997,0.211622080576,0
190,"beta[7,1]",-0.2,0.0771355,-0.117941,0.27054,1.00025,7587.55,-1.3856775,0.07680408536024999,0
190,"beta[7,2]",-0.1,0.0719959,-0.0281906,0.170817,1.0001,7976.95,-1.719959,0.029582589616810002,0
190,sigma_bk[1],3.7,3.97223,3.34786,4.70164,1.0009,2596.28,0.07357567567567566,0.07410917289999998,1
190,sigma_bk[2],3.4,2.95905,2.13893,3.87372,1.00121,1096.58,-0.12969117647058823,0.19443690249999995,1
190,sigma_bk[3],4.8,6.41004,4.75301,8.77123,1.00297,1870.14,0.33542500000000014,2.592228801600002,1
190,sigma_bk[4],3.1,3.10131,2.72399,3.51889,1.00082,2973.77,0.00042258064516119366,1.7160999999992148e-06,1
190,sigma_bk[5],6.1,6.745,5.71013,8.06251,1.00202,1934.6,0.10573770491803287,0.4160250000000006,1
190,sigma_bk[6],5.1,4.98569,4.42937,5.61512,1.00026,3422.01,-0.022413725490196018,0.013066776099999929,1
190,sigma_bk[7],1.7,1.52288,1.31961,1.72846,1.00003,1984.57,-0.10418823529411762,0.03137149439999998,1
190,rho,0.6,0.583016,0.484278,0.680169,1.00145,1528.32,-0.028306666666666667,0.000288456256,1
190,"Gamma[1,1]",0.18,0.181813,0.113993,0.279883,1.01826,200.32,0.010072222222222272,3.286969000000033e-06,1
190,"Gamma[1,2]",-0.07,-0.0510417,-0.138134,0.0180459,1.0077,537.272,-0.27083285714285715,0.00035941713889000015,1
190,"Gamma[2,1]",0.1,0.119771,0.0566927,0.186216,1.00125,2805.56,0.19770999999999997,0.00039089244099999986,1
190,"Gamma[2,2]",0.15,0.114322,0.052209,0.172251,1.00128,2997.8,-0.23785333333333336,0.001272919684,1
