Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
60,"beta[6,2]",-0.2,0.220231,0.0823087,0.362938,1.00007,7989.41,-2.101155,0.17659409336100002,0
60,"beta[7,1]",-0.2,0.262729,0.0659357,0.454413,1.00008,7645.55,-2.3136449999999997,0.214118127441,0
60,"beta[7,2]",-0.1,0.110886,0.0101389,0.216396,1.00002,6998.7,-2.10886,0.044472904996000005,0
60,sigma_bk[1],3.7,3.43202,2.92329,4.02357,1.00083,2366.91,-0.07242702702702705,0.07181328040000005,1
60,sigma_bk[2],3.4,3.27946,2.58237,4.11188,1.01155,558.255,-0.03545294117647062,0.014529891600000022,1
60,sigma_bk[3],4.8,5.57521,4.2106,7.5746,1.01228,297.289,0.16150208333333343,0.6009505441000006,1
60,sigma_bk[4],3.1,3.34904,2.97232,3.76727,1.00068,2782.2,0.08033548387096771,0.062020921599999966,1
60,sigma_bk[5],6.1,6.50561,5.52555,7.69906,1.00152,1989.28,0.06649344262295086,0.1645194721000002,1
60,sigma_bk[6],5.1,4.69952,4.17455,5.2804,1.00628,2689.98,-0.07852549019607842,0.16038423039999997,1
60,sigma_bk[7],1.7,1.64011,1.44554,1.84756,1.00065,2063.37,-0.035229411764705884,0.0035868121,1
60,rho,0.6,0.70815,0.609385,0.804382,1.00159,383.85,0.18024999999999997,0.011696422499999993,0
60,"Gamma[1,1]",0.18,0.189782,0.0903634,0.345993,1.05717,41.3745,0.05434444444444452,9.568752400000026e-05,1
60,"Gamma[1,2]",-0.07,-0.121957,-0.287519,-0.00712422,1.03203,99.1898,0.7422428571428569,0.0026995298489999988,1
60,"Gamma[2,1]",0.1,0.00504726,-0.10551,0.0995959,1.00138,2457.7,-0.9495274,0.009016022833507602,0
60,"Gamma[2,2]",0.15,0.239964,0.142938,0.358559,1.00136,2109.79,0.5997600000000002,0.008093521296000003,1
