Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
108,"beta[4,1]",-0.2,0.190566,-0.0524519,0.440658,1.00005,9529.85,-1.95283,0.152541800356,0
108,"beta[4,2]",0.4,-0.415976,-0.54131,-0.295818,1.00008,8996.46,-2.03994,0.6658168325760001,0
108,"beta[5,1]",0.3,-0.0974072,-0.405758,0.212361,1.00003,8464.1,-1.3246906666666667,0.15793248261183998,0
108,"beta[5,2]",-0.3,0.141243,-0.0128059,0.294241,1.00018,9177.92,-1.47081,0.194695385049,0
108,"beta[6,1]",-0.1,0.322585,0.0468806,0.605756,0.999998,8575.0,-4.225849999999999,0.178578082225,0
108,"beta[6,2]",-0.2,0.129373,-0.0127722,0.268917,1.00002,8623.35,-1.646865,0.10848657312900002,0
108,"beta[7,1]",-0.2,0.228751,0.0245835,0.427928,1.00018,8600.88,-2.1437549999999996,0.183827420001,0
108,"beta[7,2]",-0.1,0.0720968,-0.0282507,0.17273,1.00067,8682.26,-1.7209679999999998,0.02961730857024,0
108,sigma_bk[1],3.7,3.4669,2.9393,4.08014,1.00038,2132.1,-0.06300000000000008,0.054335610000000145,1
108,sigma_bk[2],3.4,3.12462,2.22813,4.18123,1.00857,474.658,-0.08099411764705874,0.07583414439999986,1
108,sigma_bk[3],4.8,4.22176,3.36851,5.33325,1.0046,674.291,-0.1204666666666667,0.3343614976000001,1
108,sigma_bk[4],3.1,3.22562,2.86254,3.62032,1.00048,3171.25,0.04052258064516131,0.015780384400000017,1
108,sigma_bk[5],6.1,5.41419,4.69888,6.22904,1.00056,2862.64,-0.11242786885245903,0.47033535610000005,1
108,sigma_bk[6],5.1,5.36773,4.76562,6.04478,1.00321,3204.34,0.0524960784313726,0.07167935290000013,1
108,sigma_bk[7],1.7,1.78206,1.56655,2.00708,1.0003,2570.91,0.048270588235294135,0.0067338436000000034,1
108,rho,0.6,0.50377,0.400002,0.607643,1.00179,1627.32,-0.1603833333333332,0.009260212899999986,1
108,"Gamma[1,1]",0.18,0.126879,0.0750901,0.200552,1.03351,93.7691,-0.2951166666666667,0.002821840641,1
108,"Gamma[1,2]",-0.07,-0.0391044,-0.10482,0.0161535,1.01513,256.849,-0.44136571428571436,0.0009545380993600006,1
108,"Gamma[2,1]",0.1,0.0953138,0.0389376,0.152092,0.999985,4326.16,-0.046862000000000015,2.1960470440000015e-05,1
108,"Gamma[2,2]",0.15,0.162925,0.108803,0.222046,1.00132,2186.48,0.08616666666666661,0.0001670556249999998,1
