Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,"beta[7,1]",-0.2,0.06148,-0.139229,0.258652,1.00002,7961.44,-1.3074,0.0683717904,0
117,"beta[7,2]",-0.1,0.136539,0.0335245,0.239594,1.00014,7819.13,-2.3653899999999997,0.055950698521,0
117,sigma_bk[1],3.7,3.83223,3.22697,4.53505,1.00072,2061.8,0.035737837837837794,0.01748477289999996,1
117,sigma_bk[2],3.4,4.25707,3.00909,6.21822,1.00449,466.441,0.25207941176470583,0.7345689848999997,1
117,sigma_bk[3],4.8,5.69837,4.40738,7.61667,1.00447,1349.96,0.18716041666666666,0.8070686568999998,1
117,sigma_bk[4],3.1,3.2686,2.89959,3.67894,1.0003,2509.91,0.05438709677419357,0.028425960000000028,1
117,sigma_bk[5],6.1,6.26737,5.32098,7.44595,1.0005,1782.35,0.027437704918032792,0.028012716900000005,1
117,sigma_bk[6],5.1,5.3383,4.74868,5.9777,1.00124,2093.97,0.04672549019607856,0.0567868900000003,1
117,sigma_bk[7],1.7,1.59689,1.39365,1.81681,1.00009,1869.75,-0.06065294117647061,0.010631672100000007,1
117,rho,0.6,0.662569,0.558622,0.761994,1.01306,340.624,0.10428166666666665,0.003914879760999998,1
117,"Gamma[1,1]",0.18,0.360403,0.18494,0.658048,1.03751,122.83,1.002238888888889,0.032545242408999996,0
117,"Gamma[1,2]",-0.07,-0.227946,-0.497443,-0.0603179,1.03346,137.88,2.2563714285714283,0.024946938916,1
117,"Gamma[2,1]",0.1,0.0980527,-0.0157821,0.213837,1.00494,1367.52,-0.01947299999999999,3.791977289999996e-06,1
117,"Gamma[2,2]",0.15,0.172228,0.0624687,0.282796,1.00335,1355.22,0.14818666666666666,0.000494083984,1
