Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,"beta[2,1]",0.1,-0.104346,-0.748144,0.526156,1.00034,7802.05,-2.04346,0.041757287716,1
138,"beta[2,2]",0.2,-0.334948,-0.719352,-0.00987152,1.00075,4421.34,-2.67474,0.28616936270399995,0
138,"beta[3,1]",-0.1,-0.161928,-0.778474,0.413039,1.00024,7710.2,0.6192799999999998,0.003835077183999998,1
138,"beta[3,2]",0.2,0.160226,-0.139429,0.48343,1.00038,6930.58,-0.19887000000000002,0.0015819710760000003,1
138,"beta[4,1]",-0.2,0.205209,-0.0341069,0.452077,1.00003,8735.1,-2.026045,0.16419433368100003,0
138,"beta[4,2]",0.4,-0.457323,-0.588576,-0.330001,1.00023,8185.59,-2.1433075,0.7350027263290001,0
138,"beta[5,1]",0.3,-0.547528,-0.907393,-0.191917,1.0002,8678.76,-2.8250933333333337,0.7183037107840001,0
138,"beta[5,2]",-0.3,0.284194,0.105914,0.467548,1.00021,7264.56,-1.9473133333333335,0.341282629636,0
138,"beta[6,1]",-0.1,0.0262648,-0.24887,0.297756,1.00037,8119.74,-1.262648,0.01594279971904,1
138,"beta[6,2]",-0.2,0.0952626,-0.0426245,0.237493,1.00022,8185.82,-1.4763130000000002,0.08718000295876002,0
138,"beta[7,1]",-0.2,0.287246,0.0936348,0.4785,1.00051,8952.89,-2.43623,0.237408664516,0
138,"beta[7,2]",-0.1,0.031562,-0.0702407,0.132804,1.00059,8568.58,-1.31562,0.017308559844000003,0
138,sigma_bk[1],3.7,3.69973,3.1338,4.36034,1.00054,2381.74,-7.297297297297093e-05,7.289999999999593e-08,1
138,sigma_bk[2],3.4,5.61739,3.85486,8.67713,1.00354,681.745,0.6521735294117649,4.916818412100002,0
138,sigma_bk[3],4.8,5.56548,4.05817,7.86623,1.00198,867.357,0.15947500000000003,0.5859596304000002,1
138,sigma_bk[4],3.1,2.96701,2.61604,3.34282,1.00033,2517.19,-0.04289999999999998,0.017686340099999986,1
138,sigma_bk[5],6.1,6.2635,5.35823,7.35695,1.00079,2153.81,0.026803278688524588,0.026732249999999992,1
138,sigma_bk[6],5.1,4.84654,4.30524,5.44857,1.00145,3027.98,-0.0496980392156862,0.06424197159999978,1
138,sigma_bk[7],1.7,1.6427,1.44583,1.85026,1.00081,2041.21,-0.03370588235294112,0.0032832899999999895,1
138,rho,0.6,0.656651,0.547367,0.753799,1.00345,568.879,0.09441833333333335,0.003209335801000001,1
138,"Gamma[1,1]",0.18,0.344302,0.193994,0.599923,1.02701,214.362,0.912788888888889,0.026995147204,0
138,"Gamma[1,2]",-0.07,-0.209068,-0.44021,-0.0660968,1.01914,262.924,1.9866857142857142,0.019339908624,1
138,"Gamma[2,1]",0.1,0.118727,0.0295996,0.211012,1.00131,1939.14,0.18726999999999994,0.00035070052899999974,1
138,"Gamma[2,2]",0.15,0.110064,0.0243607,0.192689,1.002,2091.57,-0.26624000000000003,0.001594884096,1
