Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
194,lambda[7],1.7,1.58027,1.38508,1.78729,1.00025,5398.15,-0.07042941176470582,0.014335272899999973,1
194,"beta[1,1]",0.3,-0.529822,-0.933588,-0.125701,1.00022,7322.12,-2.766073333333334,0.6886045516840001,0
194,"beta[1,2]",0.5,-0.651546,-0.875601,-0.436185,1.00065,6955.82,-2.303092,1.326058190116,0
194,"beta[2,1]",0.1,0.307024,-0.214626,0.836946,1.00003,7348.32,2.07024,0.042858936576000005,1
194,"beta[2,2]",0.2,-0.176694,-0.452257,0.0850778,1.00002,7273.48,-1.8834699999999998,0.14189836963599997,0
194,"beta[3,1]",-0.1,0.29499,-0.218265,0.824357,1.00021,7163.68,-3.9498999999999995,0.15601710009999997,1
194,"beta[3,2]",0.2,-0.195206,-0.463815,0.0678188,0.999936,7602.16,-1.97603,0.156187782436,0
194,"beta[4,1]",-0.2,0.251694,0.0124256,0.493001,1.00016,6879.98,-2.25847,0.204027469636,0
194,"beta[4,2]",0.4,-0.376679,-0.502584,-0.251901,0.999887,7955.22,-1.9416974999999999,0.603230269041,0
194,"beta[5,1]",0.3,-0.463828,-0.840788,-0.101919,1.00038,7008.28,-2.5460933333333333,0.5834332135839999,0
194,"beta[5,2]",-0.3,0.486981,0.293915,0.693947,1.00065,6909.66,-2.6232699999999998,0.6193390943609999,0
194,"beta[6,1]",-0.1,0.0674272,-0.19745,0.33807,0.999847,7395.57,-1.674272,0.02803186729984,1
194,"beta[6,2]",-0.2,0.263707,0.119666,0.407074,0.999955,7908.67,-2.3185350000000002,0.21502418184900005,0
194,"beta[7,1]",-0.2,0.132983,-0.0679659,0.330214,0.999969,7880.28,-1.6649150000000001,0.11087767828900003,0
194,"beta[7,2]",-0.1,0.114672,0.0139257,0.216011,1.00033,7438.68,-2.1467199999999997,0.046084067584,0
194,sigma_bk[1],3.7,4.59055,3.84524,5.46975,1.00061,2672.96,0.24068918918918922,0.7930793025000004,0
194,sigma_bk[2],3.4,4.42201,3.29949,5.99394,1.00567,957.998,0.3005911764705883,1.0445044401000005,1
194,sigma_bk[3],4.8,4.89286,3.73446,6.47268,1.00457,1100.96,0.019345833333333323,0.00862297959999999,1
194,sigma_bk[4],3.1,2.82356,2.48311,3.20924,1.0008,2752.23,-0.0891741935483871,0.07641907360000001,1
194,sigma_bk[5],6.1,6.12479,5.20825,7.3056,1.00005,1872.5,0.004063934426229559,0.0006145441000000155,1
194,sigma_bk[6],5.1,5.13927,4.58396,5.75741,1.00116,3138.45,0.007700000000000028,0.0015421329000000108,1
194,sigma_bk[7],1.7,1.71409,1.5221,1.92057,1.00173,2334.9,0.00828823529411761,0.0001985280999999982,1
194,rho,0.6,0.557124,0.456776,0.654057,1.00373,1890.07,-0.07146000000000005,0.0018383513760000022,1
194,"Gamma[1,1]",0.18,0.174078,0.112339,0.260518,1.02026,309.696,-0.03289999999999991,3.5070083999999794e-05,1
194,"Gamma[1,2]",-0.07,-0.0389433,-0.11561,0.0229888,1.01136,683.437,-0.4436671428571429,0.0009645186148900004,1
194,"Gamma[2,1]",0.1,0.107062,0.0457666,0.167324,1.00121,3673.53,0.07061999999999999,4.9871843999999986e-05,1
194,"Gamma[2,2]",0.15,0.139251,0.0844563,0.196283,1.00015,3605.83,-0.07165999999999988,0.00011554100099999959,1
