Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,"beta[6,2]",-0.2,0.193927,0.0596321,0.332581,1.00008,9613.03,-1.969635,0.15517848132900003,0
120,"beta[7,1]",-0.2,0.221674,0.0186352,0.424265,1.0005,10196.9,-2.10837,0.177808962276,0
120,"beta[7,2]",-0.1,0.107765,0.00578601,0.210567,1.00026,9972.24,-2.0776499999999998,0.043166295225000005,0
120,sigma_bk[1],3.7,4.13004,3.4576,4.90912,1.00214,2468.65,0.11622702702702702,0.1849344016,1
120,sigma_bk[2],3.4,3.51191,2.54093,4.76593,1.01328,475.718,0.03291470588235293,0.01252384809999999,1
120,sigma_bk[3],4.8,4.89464,3.73832,6.53525,1.00899,792.965,0.01971666666666668,0.008956729600000012,1
120,sigma_bk[4],3.1,2.69836,2.35436,3.07469,1.00062,1961.7,-0.12956129032258065,0.1613146896,0
120,sigma_bk[5],6.1,5.62147,4.84885,6.53965,1.00044,2462.29,-0.07844754098360644,0.22899096089999926,1
120,sigma_bk[6],5.1,4.88213,4.35265,5.47083,1.00095,3237.97,-0.04271960784313717,0.04746733689999981,1
120,sigma_bk[7],1.7,1.7186,1.51448,1.9307,1.00023,2077.58,0.010941176470588206,0.00034595999999999813,1
120,rho,0.6,0.583593,0.484702,0.677906,1.00726,784.612,-0.027344999999999918,0.00026918964899999836,1
120,"Gamma[1,1]",0.18,0.221882,0.137397,0.366945,1.05254,101.019,0.2326777777777778,0.0017541019240000003,1
120,"Gamma[1,2]",-0.07,-0.117545,-0.246367,-0.0292449,1.03636,212.782,0.6792142857142855,0.002260527024999999,1
120,"Gamma[2,1]",0.1,0.0668914,-0.0169745,0.138965,1.00303,2331.09,-0.331086,0.0010961793939600001,1
120,"Gamma[2,2]",0.15,0.197093,0.127285,0.280007,1.00086,1614.37,0.3139533333333333,0.0022177506489999997,1
