Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
44,"beta[6,1]",-0.1,0.0711605,-0.207017,0.345671,1.00061,9458.01,-1.7116049999999998,0.029295916760249997,1
44,"beta[6,2]",-0.2,0.308319,0.165269,0.45434,0.999763,8302.01,-2.5415949999999996,0.25838820576099997,0
44,"beta[7,1]",-0.2,0.181141,-0.018175,0.385166,0.999848,8943.14,-1.905705,0.145268461881,0
44,"beta[7,2]",-0.1,0.0753682,-0.0275374,0.178499,0.999889,8584.54,-1.753682,0.03075400557124,0
44,sigma_bk[1],3.7,3.80831,3.21003,4.50419,1.00015,1989.85,0.029272972972972947,0.011731056099999979,1
44,sigma_bk[2],3.4,2.32709,0.443844,3.77602,1.0295,144.983,-0.3155617647058823,1.1511358680999997,1
44,sigma_bk[3],4.8,5.1265,4.02267,6.61509,1.0014,1199.43,0.06802083333333339,0.10660225000000015,1
44,sigma_bk[4],3.1,3.09538,2.7434,3.48646,1.00052,2489.44,-0.0014903225806451833,2.1344400000000632e-05,1
44,sigma_bk[5],6.1,5.3225,4.59943,6.14159,1.00245,2043.46,-0.12745901639344262,0.6045062499999998,1
44,sigma_bk[6],5.1,5.0938,4.49996,5.70502,1.00085,3343.81,-0.0012156862745097573,3.843999999999704e-05,1
44,sigma_bk[7],1.7,1.71119,1.49699,1.92939,1.0013,2011.15,0.0065823529411764906,0.00012521610000000075,1
44,rho,0.6,0.513426,0.414226,0.611316,1.00162,1040.63,-0.1442899999999999,0.007495057475999988,1
44,"Gamma[1,1]",0.18,0.141623,0.0835925,0.224389,1.00978,118.357,-0.21320555555555554,0.0014727941289999996,1
44,"Gamma[1,2]",-0.07,-0.0364951,-0.115046,0.0274241,1.00333,270.495,-0.4786414285714286,0.0011225783240100002,1
44,"Gamma[2,1]",0.1,0.0766594,0.011138,0.140165,1.00391,2533.48,-0.23340600000000003,0.0005447836083600001,1
44,"Gamma[2,2]",0.15,0.19511,0.137039,0.260838,1.00193,2029.07,0.3007333333333334,0.002034912100000001,1
