Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,lambda[5],5.2,4.61418,3.85195,5.54622,1.00359,1577.79,-0.1126576923076923,0.3431850724,1
118,lambda[6],3.0,2.75047,2.34214,3.20926,1.00183,2478.44,-0.08317666666666668,0.062265220900000015,1
118,lambda[7],1.7,1.57727,1.37697,1.79339,0.999941,4865.76,-0.07219411764705883,0.015062652900000001,1
118,"beta[1,1]",0.3,-0.332586,-0.709667,0.0389684,1.00024,8184.92,-2.10862,0.40016504739599995,0
118,"beta[1,2]",0.5,-0.588092,-0.788664,-0.392647,1.00019,7595.45,-2.176184,1.1839442004640002,0
118,"beta[2,1]",0.1,-0.208515,-0.686575,0.271745,1.00074,8151.41,-3.0851499999999996,0.09518150522499999,1
118,"beta[2,2]",0.2,-0.20288,-0.447085,0.0390015,1.00087,7918.34,-2.0143999999999997,0.1623122944,0
118,"beta[3,1]",-0.1,-0.031297,-0.485007,0.417115,1.00015,8420.19,-0.6870300000000001,0.004720102209000002,1
118,"beta[3,2]",0.2,-0.109849,-0.337091,0.11825,1.00011,8026.92,-1.5492450000000002,0.09600640280100002,0
118,"beta[4,1]",-0.2,0.356845,0.121285,0.595738,0.999839,7860.88,-2.784225,0.31007635402500006,0
118,"beta[4,2]",0.4,-0.412914,-0.540729,-0.289082,1.00001,7819.15,-2.032285,0.6608291713960001,0
118,"beta[5,1]",0.3,-0.317203,-0.668326,0.0235189,1.00002,8294.98,-2.0573433333333333,0.3809395432089999,0
118,"beta[5,2]",-0.3,0.31039,0.133637,0.500506,1.00002,6015.7,-2.0346333333333333,0.3725759521,0
118,"beta[6,1]",-0.1,0.0879589,-0.198289,0.369693,0.999941,8407.14,-1.879589,0.03532854808921,1
118,"beta[6,2]",-0.2,0.126355,-0.0199451,0.271666,1.00002,7715.42,-1.631775,0.106507586025,0
118,"beta[7,1]",-0.2,0.0698247,-0.129771,0.271125,1.00007,7972.31,-1.3491235000000001,0.07280536873009001,0
118,"beta[7,2]",-0.1,0.0347187,-0.0695418,0.136026,1.00079,7039.34,-1.347187,0.01814912812969,0
118,sigma_bk[1],3.7,3.90974,3.29403,4.59126,0.999772,2052.5,0.05668648648648649,0.04399086760000002,1
118,sigma_bk[2],3.4,3.60753,2.64005,4.78583,1.00938,380.761,0.06103823529411771,0.04306870090000009,1
118,sigma_bk[3],4.8,4.35701,3.47242,5.51081,1.00674,1069.82,-0.09228958333333334,0.1962401401,1
118,sigma_bk[4],3.1,2.94648,2.6239,3.30556,1.00035,2595.07,-0.04952258064516125,0.023568390399999962,1
118,sigma_bk[5],6.1,5.69909,4.86778,6.67694,1.00155,1924.19,-0.06572295081967208,0.16072882809999972,1
118,sigma_bk[6],5.1,5.65493,5.01112,6.37523,1.00123,2614.1,0.10880980392156875,0.30794730490000066,1
118,sigma_bk[7],1.7,1.71323,1.50649,1.93761,1.00202,1944.18,0.0077823529411765145,0.00017503290000000197,1
118,rho,0.6,0.597896,0.489043,0.70306,1.00627,577.181,-0.003506666666666658,4.426815999999978e-06,1
118,"Gamma[1,1]",0.18,0.210099,0.129489,0.31889,1.02491,148.041,0.16721666666666676,0.0009059498010000009,1
118,"Gamma[1,2]",-0.07,-0.092593,-0.209019,-0.00375024,1.0097,279.089,0.32275714285714263,0.0005104436489999994,1
118,"Gamma[2,1]",0.1,0.176534,0.0964821,0.259121,1.00089,2525.64,0.7653399999999999,0.005857453155999999,1
118,"Gamma[2,2]",0.15,0.160402,0.0729963,0.248188,1.00551,1643.74,0.06934666666666664,0.0001082016039999999,1
