Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,lambda[4],3.1,3.19138,2.81295,3.61232,1.00089,2956.18,0.029477419354838715,0.008350304400000003,1
101,lambda[5],5.2,5.12264,4.29796,6.12162,1.00107,1964.27,-0.01487692307692318,0.005984569600000084,1
101,lambda[6],3.0,3.10226,2.66913,3.57629,1.00051,2959.38,0.0340866666666666,0.010457107599999958,1
101,lambda[7],1.7,1.63682,1.4415,1.8467,1.0004,5077.9,-0.03716470588235295,0.0039917124000000016,1
101,"beta[1,1]",0.3,-0.416382,-0.762276,-0.069809,1.001,7876.28,-2.38794,0.513203169924,0
101,"beta[1,2]",0.5,-0.387128,-0.579365,-0.201909,0.999957,8260.7,-1.774256,0.786996088384,0
101,"beta[2,1]",0.1,-0.568355,-1.16334,-0.00443148,1.00042,7225.51,-6.68355,0.44669840602500005,0
101,"beta[2,2]",0.2,-0.353718,-0.666178,-0.0739436,1.00177,5528.88,-2.7685899999999997,0.30660362352399995,0
101,"beta[3,1]",-0.1,-0.471899,-0.940585,-0.0249943,1.00003,7439.94,3.71899,0.138308866201,1
101,"beta[3,2]",0.2,-0.319953,-0.567127,-0.0811241,1.00034,6999.99,-2.5997649999999997,0.270351122209,0
101,"beta[4,1]",-0.2,0.188838,-0.061642,0.441785,1.00037,8402.85,-1.94419,0.15119499024400002,0
101,"beta[4,2]",0.4,-0.463944,-0.599303,-0.330632,0.999862,8801.98,-2.15986,0.746399235136,0
101,"beta[5,1]",0.3,-0.386782,-0.739166,-0.0360751,1.00009,8915.94,-2.2892733333333335,0.471669515524,0
101,"beta[5,2]",-0.3,0.122937,-0.0566487,0.305892,1.00019,8925.45,-1.40979,0.17887570596900002,0
101,"beta[6,1]",-0.1,0.10763,-0.172775,0.391864,1.00056,8706.42,-2.0763,0.043110216900000005,1
101,"beta[6,2]",-0.2,0.10163,-0.0405467,0.247994,1.00015,8824.39,-1.5081499999999999,0.09098065690000001,0
101,"beta[7,1]",-0.2,0.281598,0.0876101,0.47275,1.00022,9082.62,-2.40799,0.23193663360400002,0
101,"beta[7,2]",-0.1,0.0055227,-0.0958882,0.107758,1.00056,8282.65,-1.0552270000000001,0.011135040215290002,0
101,sigma_bk[1],3.7,3.631,3.07791,4.27528,1.00058,2139.98,-0.018648648648648753,0.004761000000000054,1
101,sigma_bk[2],3.4,4.75839,3.50685,6.44816,1.01362,439.402,0.3995264705882354,1.8452233921000012,0
101,sigma_bk[3],4.8,4.06819,3.17555,5.14875,1.00878,785.935,-0.15246041666666654,0.5355458760999992,1
101,sigma_bk[4],3.1,2.95455,2.60192,3.33191,1.00208,2541.9,-0.04691935483870977,0.02115570250000009,1
101,sigma_bk[5],6.1,6.05682,5.19586,7.12332,1.00056,2196.52,-0.007078688524590091,0.0018645123999999613,1
101,sigma_bk[6],5.1,5.31602,4.72381,5.9864,0.999991,2888.52,0.0423568627450981,0.04666464040000014,1
101,sigma_bk[7],1.7,1.58816,1.39568,1.79442,1.0022,1997.71,-0.06578823529411762,0.012508185599999987,1
101,rho,0.6,0.595554,0.500344,0.683554,1.00376,1376.03,-0.007409999999999917,1.9766915999999555e-05,1
101,"Gamma[1,1]",0.18,0.15719,0.0973307,0.233697,1.06308,44.8289,-0.1267222222222222,0.0005202960999999999,1
101,"Gamma[1,2]",-0.07,-0.0723132,-0.144681,-0.00966135,1.0211,179.768,0.0330457142857141,5.350894239999942e-06,1
101,"Gamma[2,1]",0.1,0.112938,0.0503076,0.177249,1.00243,3338.56,0.1293799999999999,0.00016739184399999977,1
101,"Gamma[2,2]",0.15,0.144574,0.0843731,0.209866,1.00172,3255.87,-0.036173333333333245,2.944147599999985e-05,1
