Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
35,"beta[5,2]",-0.3,0.306971,0.114011,0.506779,1.00001,8309.0,-2.0232366666666666,0.3684137948409999,0
35,"beta[6,1]",-0.1,0.051337,-0.245762,0.346187,1.00018,10309.4,-1.5133699999999999,0.022902887569,1
35,"beta[6,2]",-0.2,0.350349,0.20033,0.503323,1.00006,10743.9,-2.7517449999999997,0.302884021801,0
35,"beta[7,1]",-0.2,0.14557,-0.0501726,0.339178,1.00003,9649.8,-1.72785,0.11941862490000003,0
35,"beta[7,2]",-0.1,0.0904009,-0.0118638,0.191538,1.00024,10359.3,-1.904009,0.03625250272081001,0
35,sigma_bk[1],3.7,3.97497,3.3756,4.67249,1.00052,2394.67,0.07431621621621613,0.07560850089999985,1
35,sigma_bk[2],3.4,3.55562,2.69991,4.6595,1.00957,341.273,0.045770588235294084,0.02421758439999996,1
35,sigma_bk[3],4.8,4.47184,3.42624,5.91136,1.00221,737.448,-0.06836666666666658,0.10768898559999972,1
35,sigma_bk[4],3.1,3.18752,2.81073,3.58695,1.00026,2703.94,0.028232258064516142,0.007659750400000007,1
35,sigma_bk[5],6.1,6.56269,5.5703,7.80752,1.00007,2192.61,0.0758508196721312,0.21408203610000026,1
35,sigma_bk[6],5.1,5.44466,4.81469,6.15318,1.00079,3141.07,0.06758039215686279,0.11879051560000013,1
35,sigma_bk[7],1.7,1.73765,1.51957,1.96371,1.00084,1796.55,0.02214705882352939,0.0014175224999999972,1
35,rho,0.6,0.575398,0.469677,0.678577,1.00215,1149.84,-0.04100333333333336,0.0006052584040000007,1
35,"Gamma[1,1]",0.18,0.153996,0.0870764,0.244556,1.0227,116.088,-0.14446666666666666,0.000676208016,1
35,"Gamma[1,2]",-0.07,-0.0138699,-0.0958752,0.0521144,1.00832,263.971,-0.8018585714285715,0.0031505881260100012,1
35,"Gamma[2,1]",0.1,0.088856,0.0203793,0.155566,1.00043,2570.63,-0.11144000000000001,0.00012418873600000002,1
35,"Gamma[2,2]",0.15,0.176547,0.114845,0.245516,1.00044,2239.62,0.1769800000000001,0.0007047432090000008,1
