Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
13,lambda[5],5.2,5.05231,4.23299,6.09046,1.00409,1421.88,-0.028401923076923054,0.021812336099999965,1
13,lambda[6],3.0,3.30805,2.79069,3.89528,1.00341,2493.81,0.10268333333333339,0.0948948025000001,1
13,lambda[7],1.7,1.59035,1.38846,1.80455,1.00228,3879.31,-0.06450000000000002,0.012023122500000006,1
13,"beta[1,1]",0.3,-0.220021,-0.604163,0.16319,1.00012,10202.7,-1.7334033333333332,0.2704218404409999,0
13,"beta[1,2]",0.5,-0.62506,-0.85002,-0.409198,1.00039,9499.05,-2.25012,1.2657600035999999,0
13,"beta[2,1]",0.1,0.0975139,-0.432484,0.614453,1.00017,9687.65,-0.02486100000000005,6.180693210000025e-06,1
13,"beta[2,2]",0.2,-0.208781,-0.48674,0.0473422,1.00022,6416.38,-2.043905,0.167101905961,0
13,"beta[3,1]",-0.1,0.635468,0.0866028,1.26628,1.00013,5862.53,-7.35468,0.540913179024,0
13,"beta[3,2]",0.2,-0.489766,-0.83384,-0.19276,1.00016,5573.6,-3.4488299999999996,0.475777134756,0
13,"beta[4,1]",-0.2,0.171722,-0.0736524,0.410699,0.999887,10061.2,-1.8586099999999999,0.138177245284,0
13,"beta[4,2]",0.4,-0.349798,-0.470883,-0.225808,0.999724,9781.31,-1.8744949999999998,0.5621970408039999,0
13,"beta[5,1]",0.3,-0.241461,-0.604316,0.11886,1.00015,9642.59,-1.80487,0.29318001452099995,0
13,"beta[5,2]",-0.3,0.246262,0.0601867,0.435549,1.00015,8463.38,-1.8208733333333336,0.29840217264400004,0
13,"beta[6,1]",-0.1,0.0630813,-0.242973,0.366506,1.00006,9538.25,-1.630813,0.026595510409690003,1
13,"beta[6,2]",-0.2,0.232728,0.074433,0.390396,1.00051,9953.56,-2.16364,0.187253521984,0
13,"beta[7,1]",-0.2,0.134389,-0.0668448,0.337402,0.999989,10345.2,-1.6719450000000002,0.11181600332100003,0
13,"beta[7,2]",-0.1,0.117606,0.0118542,0.221799,1.00062,9740.87,-2.17606,0.04735237123600001,0
13,sigma_bk[1],3.7,4.05107,3.3918,4.80554,1.00317,2714.82,0.09488378378378377,0.1232501449,1
13,sigma_bk[2],3.4,3.79875,2.72763,5.45319,1.0068,586.722,0.11727941176470594,0.15900156250000014,1
13,sigma_bk[3],4.8,5.42596,4.06409,7.46568,1.00048,764.584,0.13040833333333335,0.39182592160000007,1
13,sigma_bk[4],3.1,2.94361,2.60936,3.3099,1.00024,2247.95,-0.050448387096774204,0.02445783210000001,1
13,sigma_bk[5],6.1,6.2897,5.36403,7.40405,1.00134,1890.81,0.03109836065573774,0.035986090000000075,1
13,sigma_bk[6],5.1,6.04129,5.35007,6.86133,1.00044,2906.25,0.18456666666666677,0.8860268641000008,0
13,sigma_bk[7],1.7,1.70012,1.48738,1.92116,1.00147,1880.16,7.058823529418825e-05,1.4400000000028802e-08,1
13,rho,0.6,0.603232,0.502898,0.693913,1.00225,898.268,0.005386666666666688,1.0445824000000081e-05,1
13,"Gamma[1,1]",0.18,0.322516,0.185869,0.524839,1.0135,227.998,0.7917555555555558,0.020310810256000008,0
13,"Gamma[1,2]",-0.07,-0.154731,-0.319691,-0.0403364,1.00759,322.742,1.210442857142857,0.007179342361,1
13,"Gamma[2,1]",0.1,0.120631,0.0267567,0.218591,1.00051,1251.75,0.20630999999999997,0.00042563816099999984,1
13,"Gamma[2,2]",0.15,0.152753,0.0638528,0.241292,1.00249,1182.49,0.01835333333333337,7.57900900000003e-06,1
