Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
77,sigma_bk[2],3.4,3.31726,2.44338,4.38244,1.00057,954.617,-0.024335294117647004,0.006845907599999969,1
77,sigma_bk[3],4.8,4.56131,3.40465,6.2102,1.00039,809.1,-0.04972708333333335,0.056972916100000034,1
77,sigma_bk[4],3.1,2.91517,2.5751,3.28734,1.00027,2552.21,-0.05962258064516138,0.0341621289000001,1
77,sigma_bk[5],6.1,5.9653,5.10768,7.03382,1.00049,2338.48,-0.02208196721311469,0.01814408999999989,1
77,sigma_bk[6],5.1,5.23852,4.65912,5.86292,1.00103,3541.98,0.02716078431372562,0.01918779040000018,1
77,sigma_bk[7],1.7,1.53548,1.33998,1.73692,1.00168,2024.92,-0.0967764705882353,0.0270668304,1
77,rho,0.6,0.585524,0.493425,0.6727,1.00103,1494.11,-0.024126666666666557,0.00020955457599999806,1
77,"Gamma[1,1]",0.18,0.205665,0.1272,0.314087,1.00303,209.688,0.1425833333333333,0.0006586922249999996,1
77,"Gamma[1,2]",-0.07,-0.0792503,-0.172487,-0.00509414,1.00098,396.466,0.13214714285714269,8.556805008999979e-05,1
77,"Gamma[2,1]",0.1,0.112237,0.0478629,0.177552,1.00049,4197.38,0.12236999999999998,0.00014974416899999994,1
77,"Gamma[2,2]",0.15,0.150672,0.0890597,0.214664,1.00086,3423.36,0.0044800000000000395,4.5158400000000797e-07,1
