Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
70,lambda[6],3.0,2.64761,2.28867,3.04491,1.00002,3427.28,-0.1174633333333334,0.12417871210000014,1
70,lambda[7],1.7,1.67641,1.46858,1.90726,1.00002,5277.14,-0.013876470588235294,0.0005564881,1
70,"beta[1,1]",0.3,-0.391414,-0.742162,-0.0449082,1.00025,8146.13,-2.3047133333333334,0.478053319396,0
70,"beta[1,2]",0.5,-0.47349,-0.668935,-0.283772,1.00069,8375.93,-1.94698,0.9476827801,0
70,"beta[2,1]",0.1,-0.18614,-0.678892,0.277907,1.00023,8144.69,-2.8613999999999997,0.0818760996,1
70,"beta[2,2]",0.2,-0.326893,-0.582823,-0.0871166,0.99981,7541.49,-2.634465,0.27761623344900005,0
70,"beta[3,1]",-0.1,0.281942,-0.243985,0.822628,1.00008,7762.6,-3.81942,0.145879691364,1
70,"beta[3,2]",0.2,-0.283009,-0.576341,-0.00714608,1.0006,5659.29,-2.415045,0.233297694081,0
70,"beta[4,1]",-0.2,0.211773,-0.0224603,0.453239,0.999929,8429.33,-2.058865,0.169557003529,0
70,"beta[4,2]",0.4,-0.426865,-0.55404,-0.305959,0.999767,8508.39,-2.0671625,0.683705728225,0
70,"beta[5,1]",0.3,0.15156,-0.204262,0.502839,1.00026,8733.05,-0.49479999999999996,0.022034433599999997,1
70,"beta[5,2]",-0.3,0.203972,0.0245017,0.392647,0.999989,7637.81,-1.6799066666666667,0.253987776784,0
70,"beta[6,1]",-0.1,0.377023,0.119923,0.637345,1.00054,8371.01,-4.77023,0.227550942529,0
70,"beta[6,2]",-0.2,0.111481,-0.0164509,0.241819,1.00011,8446.13,-1.557405,0.09702041336100001,0
70,"beta[7,1]",-0.2,0.31116,0.107308,0.512324,1.00044,8547.99,-2.5558,0.2612845456000001,0
70,"beta[7,2]",-0.1,0.043757,-0.0606621,0.147693,1.00032,8032.73,-1.4375699999999998,0.020666075048999998,0
70,sigma_bk[1],3.7,3.71162,3.14537,4.35987,1.00027,2288.33,0.0031405405405404707,0.00013502439999999398,1
70,sigma_bk[2],3.4,3.88013,2.91129,5.15202,1.00143,465.89,0.14121470588235294,0.23052481689999996,1
70,sigma_bk[3],4.8,5.26026,3.93181,7.19419,1.00289,455.175,0.09588749999999999,0.2118392675999999,1
70,sigma_bk[4],3.1,3.18482,2.82371,3.57624,0.99992,2847.51,0.02736129032258068,0.00719443240000002,1
70,sigma_bk[5],6.1,6.29628,5.37584,7.43121,1.00072,2220.15,0.03217704918032798,0.03852583840000027,1
70,sigma_bk[6],5.1,4.65849,4.17358,5.19489,1.00005,3837.56,-0.08657058823529414,0.19493108010000007,1
70,sigma_bk[7],1.7,1.8841,1.66049,2.11394,1.00095,2278.57,0.10829411764705892,0.03389281000000006,1
70,rho,0.6,0.528233,0.420157,0.633826,1.00555,1363.4,-0.11961166666666671,0.005150502289000004,1
70,"Gamma[1,1]",0.18,0.205822,0.132002,0.306369,1.0024,135.554,0.14345555555555561,0.0006667756840000006,1
70,"Gamma[1,2]",-0.07,-0.132635,-0.225317,-0.0602653,1.00205,256.372,0.8947857142857142,0.003923143224999999,1
70,"Gamma[2,1]",0.1,0.180564,0.117229,0.246041,1.00114,2800.09,0.8056399999999999,0.006490558095999999,0
70,"Gamma[2,2]",0.15,0.11352,0.048268,0.177548,1.00206,2590.99,-0.2432,0.0013307903999999998,1
