Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
197,"beta[2,1]",0.1,-0.0604466,-0.569979,0.436562,1.0002,7283.54,-1.604466,0.025743111451559997,1
197,"beta[2,2]",0.2,-0.00797033,-0.264888,0.255772,1.00064,7465.9,-1.03985165,0.0432516581603089,1
197,"beta[3,1]",-0.1,0.134046,-0.418952,0.688149,1.00019,7503.36,-2.3404599999999998,0.054777530116,1
197,"beta[3,2]",0.2,-0.223264,-0.533977,0.0631169,1.00052,6444.74,-2.1163199999999995,0.179152413696,0
197,"beta[4,1]",-0.2,0.238746,-0.00116602,0.483488,0.999918,7601.68,-2.19373,0.19249805251600002,0
197,"beta[4,2]",0.4,-0.461188,-0.591043,-0.335668,1.00005,7859.67,-2.15297,0.7416447713440001,0
197,"beta[5,1]",0.3,-0.203582,-0.554856,0.142548,1.00057,7830.36,-1.6786066666666666,0.25359483072399996,0
197,"beta[5,2]",-0.3,0.335044,0.148544,0.525636,0.999942,6878.56,-2.1168133333333334,0.4032808819359999,0
197,"beta[6,1]",-0.1,-0.00109412,-0.279495,0.276495,0.999993,7901.09,-0.9890588,0.0097823730985744,1
197,"beta[6,2]",-0.2,0.157926,0.00996185,0.301354,1.0004,8208.42,-1.78963,0.128111021476,0
197,"beta[7,1]",-0.2,0.233205,0.0420741,0.424517,1.0,7984.25,-2.166025,0.187666572025,0
197,"beta[7,2]",-0.1,0.0166812,-0.0820059,0.113717,1.00013,8216.33,-1.166812,0.013614502433440003,0
197,sigma_bk[1],3.7,3.46577,2.95637,4.0555,1.0016,2775.54,-0.06330540540540544,0.05486369290000007,1
197,sigma_bk[2],3.4,4.0985,3.07446,5.51908,1.00673,564.526,0.20544117647058815,0.48790224999999954,1
197,sigma_bk[3],4.8,5.58031,4.18633,7.86876,1.00163,1022.38,0.16256458333333335,0.6088836961,1
197,sigma_bk[4],3.1,2.85843,2.52967,3.21383,1.00062,2717.43,-0.077925806451613,0.058356064900000136,1
197,sigma_bk[5],6.1,5.92048,5.1098,6.88436,1.00013,2117.88,-0.029429508196721188,0.03222743039999972,1
197,sigma_bk[6],5.1,5.16165,4.59996,5.80035,1.00056,3208.25,0.012088235294117688,0.003800722500000025,1
197,sigma_bk[7],1.7,1.42636,1.24683,1.6145,1.00171,1859.2,-0.16096470588235287,0.07487884959999994,0
197,rho,0.6,0.651353,0.547918,0.746048,1.00298,677.746,0.08558833333333331,0.002637130608999998,1
197,"Gamma[1,1]",0.18,0.236047,0.128499,0.398766,1.01896,218.112,0.31137222222222233,0.0031412662090000015,1
197,"Gamma[1,2]",-0.07,-0.0720755,-0.225056,0.0340914,1.0128,314.062,0.029649999999999913,4.3077002499999756e-06,1
197,"Gamma[2,1]",0.1,0.0970833,0.000644725,0.1989,1.00219,1650.16,-0.029167000000000082,8.507138890000048e-06,1
197,"Gamma[2,2]",0.15,0.173687,0.082047,0.263182,1.0013,1675.08,0.15791333333333343,0.0005610739690000006,1
