Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
97,"beta[2,2]",0.2,-0.144045,-0.5004,0.189151,1.00041,7192.88,-1.7202250000000001,0.11836696202500004,0
97,"beta[3,1]",-0.1,0.106154,-0.498233,0.715373,1.00023,8750.7,-2.06154,0.042499471716,1
97,"beta[3,2]",0.2,-0.265817,-0.606833,0.0376712,0.99992,5004.76,-2.329085,0.21698547748900004,0
97,"beta[4,1]",-0.2,0.205024,-0.0400644,0.446564,0.999949,9193.52,-2.0251200000000003,0.16404444057600004,0
97,"beta[4,2]",0.4,-0.358317,-0.48128,-0.230691,0.999768,9321.61,-1.8957925,0.575044672489,0
97,"beta[5,1]",0.3,-0.374524,-0.716869,-0.0326905,0.999968,8878.45,-2.2484133333333336,0.454982626576,0
97,"beta[5,2]",-0.3,0.260447,0.0904763,0.436629,1.00017,8475.11,-1.8681566666666665,0.3141008398089999,0
97,"beta[6,1]",-0.1,-0.0837693,-0.355625,0.189878,0.999849,9224.7,-0.162307,0.00026343562249000004,1
97,"beta[6,2]",-0.2,0.181811,0.044082,0.323179,1.00043,9400.52,-1.909055,0.145779639721,0
97,"beta[7,1]",-0.2,0.243986,0.0513617,0.438871,0.999933,9683.82,-2.2199299999999997,0.197123568196,0
97,"beta[7,2]",-0.1,0.0450654,-0.0530495,0.142831,1.00021,9892.92,-1.450654,0.021043970277160002,0
97,sigma_bk[1],3.7,3.74598,3.1802,4.40503,1.00424,1933.73,0.012427027027026942,0.0021141603999999714,1
97,sigma_bk[2],3.4,5.07573,3.48666,7.68509,1.00537,554.922,0.4928617647058824,2.8080710329000005,0
97,sigma_bk[3],4.8,5.79138,4.21739,8.61653,1.00234,709.902,0.2065375000000001,0.9828343044000007,1
97,sigma_bk[4],3.1,3.08502,2.73859,3.46594,1.00032,2219.5,-0.004832258064516127,0.0002244003999999998,1
97,sigma_bk[5],6.1,5.72043,4.91979,6.68267,1.0008,1744.05,-0.062224590163934314,0.14407338489999946,1
97,sigma_bk[6],5.1,5.17729,4.61437,5.79336,1.00052,2800.53,0.015154901960784417,0.005973744100000081,1
97,sigma_bk[7],1.7,1.60405,1.40404,1.81723,1.00032,1857.52,-0.056441176470588224,0.009206402499999997,1
97,rho,0.6,0.614671,0.516791,0.703034,1.00174,605.491,0.02445166666666665,0.0002152382409999997,1
97,"Gamma[1,1]",0.18,0.325172,0.195566,0.533249,1.00884,186.36,0.8065111111111113,0.021074909584000007,0
97,"Gamma[1,2]",-0.07,-0.158904,-0.331347,-0.0478685,1.00465,235.626,1.2700571428571426,0.007903921215999997,1
97,"Gamma[2,1]",0.1,0.177922,0.0882294,0.271524,1.00224,1244.97,0.7792199999999999,0.006071838083999998,1
97,"Gamma[2,2]",0.15,0.138986,0.0502782,0.228544,1.00259,1295.32,-0.07342666666666664,0.0001213081959999999,1
