Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
94,"beta[7,1]",-0.2,0.179904,-0.0214065,0.377828,0.999987,8606.67,-1.89952,0.144327049216,0
94,"beta[7,2]",-0.1,0.0914979,-0.0140547,0.197079,1.00046,8241.12,-1.914979,0.03667144570441,0
94,sigma_bk[1],3.7,3.97005,3.37543,4.65564,1.00051,2289.16,0.07298648648648645,0.07292700249999995,1
94,sigma_bk[2],3.4,3.61182,2.73629,4.78019,1.00461,533.014,0.06229999999999997,0.044867712399999954,1
94,sigma_bk[3],4.8,4.98115,3.67475,6.95934,1.01142,550.404,0.03773958333333346,0.032815322500000216,1
94,sigma_bk[4],3.1,3.14791,2.79944,3.52278,1.00032,2741.53,0.015454838709677387,0.00229536809999999,1
94,sigma_bk[5],6.1,5.76612,4.94516,6.74391,1.00239,2208.95,-0.05473442622950816,0.11147585439999982,1
94,sigma_bk[6],5.1,5.20608,4.64447,5.84486,1.00028,3660.43,0.02080000000000008,0.011252966400000085,1
94,sigma_bk[7],1.7,1.68078,1.47803,1.89504,1.0002,2082.98,-0.011305882352941185,0.00036940840000000057,1
94,rho,0.6,0.654542,0.558399,0.747269,1.00315,726.592,0.09090333333333331,0.002974829763999998,1
94,"Gamma[1,1]",0.18,0.233942,0.131862,0.392319,1.01854,159.148,0.2996777777777779,0.0029097393640000017,1
94,"Gamma[1,2]",-0.07,-0.120291,-0.274662,-0.0180406,1.00789,256.657,0.7184428571428569,0.002529184680999999,1
94,"Gamma[2,1]",0.1,0.0992028,0.0127311,0.187015,1.0009,2768.3,-0.007972000000000118,6.355278400000188e-07,1
94,"Gamma[2,2]",0.15,0.168169,0.0828039,0.255822,1.00069,2431.71,0.1211266666666668,0.00033011256100000066,1
