Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
89,lambda[3],4.1,3.79394,2.92158,4.96965,1.00017,2099.84,-0.07464878048780478,0.09367272359999973,1
89,lambda[4],3.1,3.12165,2.74411,3.53182,1.00261,2818.47,0.006983870967741846,0.0004687224999999881,1
89,lambda[5],5.2,5.42925,4.50457,6.58173,1.00209,1471.91,0.044086538461538365,0.05255556249999978,1
89,lambda[6],3.0,2.96882,2.56744,3.42194,1.00156,2984.88,-0.010393333333333329,0.0009721923999999991,1
89,lambda[7],1.7,1.6582,1.46483,1.86158,1.00046,4639.91,-0.02458823529411768,0.001747240000000005,1
89,"beta[1,1]",0.3,-0.263279,-0.598753,0.0740871,1.00049,7535.41,-1.8775966666666666,0.317283231841,0
89,"beta[1,2]",0.5,-0.44752,-0.628465,-0.269265,1.0005,7310.63,-1.8950399999999998,0.8977941503999999,0
89,"beta[2,1]",0.1,-0.278362,-0.675577,0.112015,1.00078,7226.95,-3.7836199999999995,0.14315780304399997,1
89,"beta[2,2]",0.2,-0.217251,-0.414188,-0.0254767,1.00038,7651.08,-2.086255,0.17409839700100002,0
89,"beta[3,1]",-0.1,0.0865243,-0.376698,0.56296,1.00094,7725.72,-1.865243,0.03479131449049,1
89,"beta[3,2]",0.2,-0.0767614,-0.311751,0.154446,1.00057,7849.33,-1.3838069999999998,0.07659687252995999,0
89,"beta[4,1]",-0.2,0.211579,-0.0406267,0.459527,1.00004,7752.24,-2.057895,0.169397273241,0
89,"beta[4,2]",0.4,-0.463015,-0.592194,-0.335393,1.00105,8182.01,-2.1575375,0.7447948902250001,0
89,"beta[5,1]",0.3,-0.199248,-0.57879,0.169403,1.00011,8016.19,-1.66416,0.249248565504,0
89,"beta[5,2]",-0.3,0.185108,0.00271389,0.376453,1.00037,7458.51,-1.6170266666666666,0.235329771664,0
89,"beta[6,1]",-0.1,0.124478,-0.148804,0.392924,1.00036,7858.81,-2.24478,0.050390372484,1
89,"beta[6,2]",-0.2,0.244551,0.109636,0.38296,1.00026,7613.46,-2.222755,0.19762559160100002,0
89,"beta[7,1]",-0.2,0.102371,-0.0954103,0.303683,0.999877,7838.27,-1.511855,0.09142822164100001,0
89,"beta[7,2]",-0.1,0.0791671,-0.0238093,0.182795,1.00001,7176.15,-1.7916710000000002,0.03210084972241001,0
89,sigma_bk[1],3.7,3.44837,2.9377,4.02204,1.00065,2045.15,-0.0680081081081081,0.0633176569,1
89,sigma_bk[2],3.4,2.46406,1.82036,3.19079,1.01343,557.495,-0.2752764705882353,0.8759836836,0
89,sigma_bk[3],4.8,3.97836,3.13413,5.07657,1.00813,574.55,-0.171175,0.6750922895999999,1
89,sigma_bk[4],3.1,2.81265,2.47272,3.18352,1.00074,2473.32,-0.09269354838709677,0.08257002249999999,1
89,sigma_bk[5],6.1,6.07328,5.15828,7.19666,1.0019,1594.24,-0.004380327868852472,0.0007139584000000041,1
89,sigma_bk[6],5.1,4.673,4.16438,5.2366,1.00043,3054.22,-0.08372549019607836,0.18232899999999966,1
89,sigma_bk[7],1.7,1.43138,1.2294,1.6407,1.00024,1962.89,-0.15801176470588227,0.07215670439999992,0
89,rho,0.6,0.661405,0.568977,0.750853,1.00484,646.916,0.10234166666666675,0.003770574025000005,1
89,"Gamma[1,1]",0.18,0.207969,0.119634,0.338749,1.04448,82.2072,0.15538333333333332,0.0007822649609999997,1
89,"Gamma[1,2]",-0.07,-0.102352,-0.219142,-0.0135921,1.02106,154.014,0.4621714285714284,0.0010466519039999994,1
89,"Gamma[2,1]",0.1,0.130769,0.0546763,0.216181,1.00196,1969.07,0.3076899999999999,0.0009467313609999995,1
89,"Gamma[2,2]",0.15,0.108442,0.0229371,0.182617,1.00282,1618.14,-0.2770533333333333,0.0017270673639999997,1
