Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
180,"beta[5,1]",0.3,0.0332351,-0.320795,0.387167,1.00035,8348.75,-0.8892163333333333,0.07116351187200999,1
180,"beta[5,2]",-0.3,0.244566,0.063859,0.430981,1.00002,7406.05,-1.81522,0.296552128356,0
180,"beta[6,1]",-0.1,0.0916622,-0.194348,0.380004,1.00036,8752.13,-1.916622,0.036734398908840005,1
180,"beta[6,2]",-0.2,0.0802318,-0.0627426,0.225654,1.00011,8633.14,-1.401159,0.07852986173124002,0
180,"beta[7,1]",-0.2,0.351544,0.155484,0.551231,1.00019,9046.85,-2.75772,0.30420078393600003,0
180,"beta[7,2]",-0.1,0.0107616,-0.0927464,0.115114,0.999857,9256.43,-1.107616,0.01226813203456,0
180,sigma_bk[1],3.7,4.40155,3.6584,5.27868,1.00105,2171.47,0.18960810810810813,0.49217240250000016,1
180,sigma_bk[2],3.4,4.26341,3.11822,5.86107,1.01027,411.766,0.253944117647059,0.7454768281000008,1
180,sigma_bk[3],4.8,5.72924,4.25894,7.96162,1.00314,632.54,0.1935916666666667,0.8634869776000001,1
180,sigma_bk[4],3.1,2.95525,2.61083,3.31199,1.00248,2495.76,-0.04669354838709682,0.020952562500000046,1
180,sigma_bk[5],6.1,5.58608,4.78726,6.52093,1.00103,2049.0,-0.08424918032786881,0.2641137663999997,1
180,sigma_bk[6],5.1,4.95636,4.38457,5.59877,1.00147,2888.14,-0.028164705882352856,0.02063244959999987,1
180,sigma_bk[7],1.7,1.72857,1.51595,1.95245,1.00027,2052.82,0.016805882352941167,0.0008162448999999992,1
180,rho,0.6,0.639746,0.532482,0.735389,1.00913,419.643,0.06624333333333343,0.0015797445160000048,1
180,"Gamma[1,1]",0.18,0.30817,0.162476,0.530365,1.03012,107.484,0.7120555555555557,0.016427548900000002,1
180,"Gamma[1,2]",-0.07,-0.166965,-0.358958,-0.039374,1.01949,151.007,1.3852142857142855,0.009402211224999998,1
180,"Gamma[2,1]",0.1,0.108375,0.0121207,0.216277,1.00183,1272.05,0.08374999999999994,7.014062499999989e-05,1
180,"Gamma[2,2]",0.15,0.13117,0.0336682,0.218968,1.00351,1120.69,-0.12553333333333325,0.0003545688999999995,1
