Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
183,"beta[5,1]",0.3,-0.142997,-0.500446,0.206429,1.00033,10527.4,-1.4766566666666667,0.19624634200899999,0
183,"beta[5,2]",-0.3,0.33118,0.161775,0.508188,1.00025,9410.73,-2.1039333333333334,0.39838819239999995,0
183,"beta[6,1]",-0.1,0.162203,-0.119108,0.441455,1.00007,10430.9,-2.62203,0.06875041320900001,1
183,"beta[6,2]",-0.2,0.136328,-0.00203444,0.270807,1.00026,9532.92,-1.68164,0.11311652358400001,0
183,"beta[7,1]",-0.2,0.466275,0.270872,0.658737,1.00147,10606.3,-3.3313749999999995,0.4439223756249999,0
183,"beta[7,2]",-0.1,0.155014,0.058021,0.253395,0.999986,9709.54,-2.55014,0.06503214019600001,0
183,sigma_bk[1],3.7,3.27684,2.77793,3.84771,1.00105,2575.01,-0.11436756756756762,0.17906438560000018,1
183,sigma_bk[2],3.4,3.09268,2.34433,3.97454,1.01459,279.787,-0.09038823529411759,0.09444558239999988,1
183,sigma_bk[3],4.8,4.78497,3.67488,6.34267,1.00622,586.733,-0.003131249999999882,0.00022590089999998295,1
183,sigma_bk[4],3.1,3.06725,2.71488,3.44136,1.00077,2517.52,-0.010564516129032276,0.0010725625000000036,1
183,sigma_bk[5],6.1,5.80184,4.96759,6.78476,1.00024,2462.54,-0.048878688524590055,0.08889938559999959,1
183,sigma_bk[6],5.1,5.35042,4.7365,6.03243,1.00021,3123.7,0.049101960784313746,0.06271017640000004,1
183,sigma_bk[7],1.7,1.6172,1.41497,1.82905,1.00082,1823.05,-0.04870588235294117,0.006855839999999998,1
183,rho,0.6,0.596438,0.494998,0.693855,1.00728,890.88,-0.00593666666666659,1.2687843999999672e-05,1
183,"Gamma[1,1]",0.18,0.214152,0.131045,0.339584,1.02979,118.614,0.18973333333333342,0.0011663591040000012,1
183,"Gamma[1,2]",-0.07,-0.135212,-0.246001,-0.0546894,1.02503,159.52,0.9315999999999998,0.004252604943999999,1
183,"Gamma[2,1]",0.1,0.130879,0.0637551,0.198261,1.00143,1969.32,0.3087899999999999,0.0009535126409999994,1
183,"Gamma[2,2]",0.15,0.0912084,0.0297527,0.15324,1.00185,1877.75,-0.391944,0.00345645223056,1
