Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
79,"beta[4,2]",0.4,-0.409263,-0.536328,-0.280611,0.999888,8700.64,-2.0231575,0.6549066031690001,0
79,"beta[5,1]",0.3,-0.36969,-0.69783,-0.0469082,1.00078,7615.3,-2.2323,0.4484846961,0
79,"beta[5,2]",-0.3,0.279856,0.118833,0.447823,0.999756,8218.98,-1.932853333333333,0.33623298073599994,0
79,"beta[6,1]",-0.1,-0.00899673,-0.273775,0.254525,1.00022,7369.73,-0.9100327,0.008281595150692902,1
79,"beta[6,2]",-0.2,0.104827,-0.0245767,0.234104,0.99983,7884.35,-1.524135,0.092919499929,0
79,"beta[7,1]",-0.2,0.0705823,-0.128706,0.266849,1.00083,8556.79,-1.3529114999999998,0.07321478107329,0
79,"beta[7,2]",-0.1,0.0517432,-0.0490583,0.153098,1.00041,7365.1,-1.5174320000000001,0.023025998746240006,0
79,sigma_bk[1],3.7,3.51657,2.96113,4.13752,1.00225,2329.7,-0.04957567567567567,0.033646564899999995,1
79,sigma_bk[2],3.4,2.84712,2.03987,3.75546,1.00867,511.756,-0.16261176470588237,0.30567629440000005,1
79,sigma_bk[3],4.8,4.90829,3.95341,6.16242,1.0035,1672.91,0.022560416666666715,0.011726724100000047,1
79,sigma_bk[4],3.1,3.26808,2.88363,3.68371,1.00185,3194.36,0.054219354838709606,0.02825088639999993,1
79,sigma_bk[5],6.1,5.45809,4.71275,6.30825,1.00204,2428.98,-0.1052311475409835,0.41204844809999913,1
79,sigma_bk[6],5.1,4.62383,4.13081,5.14524,1.00144,3706.51,-0.09336666666666663,0.22673786889999978,1
79,sigma_bk[7],1.7,1.71512,1.51094,1.9308,1.00091,1886.08,0.008894117647058837,0.00022861440000000068,1
79,rho,0.6,0.520135,0.417803,0.621087,1.00329,1888.44,-0.13310833333333327,0.006378418224999995,1
79,"Gamma[1,1]",0.18,0.175964,0.113757,0.260857,1.03294,153.405,-0.022422222222222135,1.628929599999987e-05,1
79,"Gamma[1,2]",-0.07,-0.0596713,-0.132803,-0.000300192,1.00929,435.927,-0.14755285714285726,0.0001066820436900002,1
79,"Gamma[2,1]",0.1,0.163114,0.105366,0.226823,1.00137,2348.65,0.63114,0.003983376996000001,0
79,"Gamma[2,2]",0.15,0.0929474,0.0342353,0.146981,1.00234,1980.79,-0.38035066666666667,0.003254999166759999,0
