Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
146,"beta[7,1]",-0.2,0.309269,0.120629,0.505621,1.00008,8645.33,-2.5463449999999996,0.25935491436099994,0
146,"beta[7,2]",-0.1,0.0831745,-0.0174276,0.187183,1.00025,8787.67,-1.8317450000000002,0.03355289745025001,0
146,sigma_bk[1],3.7,3.53281,3.01749,4.14249,1.0004,2628.63,-0.04518648648648653,0.027952496100000057,1
146,sigma_bk[2],3.4,3.29056,2.42066,4.38785,1.00324,828.169,-0.03218823529411758,0.011977113599999947,1
146,sigma_bk[3],4.8,6.64985,4.75693,9.6569,1.00192,1642.27,0.3853854166666667,3.4219450225,1
146,sigma_bk[4],3.1,3.22116,2.84444,3.61834,1.00027,2734.1,0.039083870967741845,0.014679745599999931,1
146,sigma_bk[5],6.1,6.16643,5.23321,7.28684,1.00069,2182.87,0.010890163934426302,0.004412944900000057,1
146,sigma_bk[6],5.1,5.124,4.5729,5.75648,1.00146,2817.61,0.004705882352941181,0.000576000000000001,1
146,sigma_bk[7],1.7,1.76833,1.56927,1.97891,1.00141,2124.52,0.040194117647058825,0.0046689889000000005,1
146,rho,0.6,0.555038,0.455778,0.655105,1.00161,1427.12,-0.07493666666666658,0.0020215814439999953,1
146,"Gamma[1,1]",0.18,0.209439,0.134281,0.317102,1.00522,200.44,0.16354999999999997,0.0008666547209999996,1
146,"Gamma[1,2]",-0.07,-0.0696653,-0.165151,0.0025867,1.00273,482.981,-0.004781428571428674,1.1202409000000482e-07,1
146,"Gamma[2,1]",0.1,0.142236,0.0804384,0.210425,1.00031,2592.42,0.42235999999999996,0.0017838796959999995,1
146,"Gamma[2,2]",0.15,0.116134,0.0536824,0.173485,1.0008,2680.0,-0.2257733333333333,0.0011469059559999996,1
