Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,sigma_bk[4],3.1,3.20021,2.64459,4.83277,1.1636,498.561,0.03232580645161295,0.010042044100000027,1
1,sigma_bk[5],6.1,7.04433,5.66211,9.15201,1.09211,819.037,0.1548081967213116,0.8917591489000015,1
1,sigma_bk[6],5.1,5.19028,4.54483,5.95159,1.04895,1471.4,0.01770196078431371,0.008150478399999985,1
1,sigma_bk[7],1.7,1.73732,1.45221,2.57628,1.19039,442.42,0.021952941176470602,0.0013927824000000014,1
1,rho,0.6,0.076845,-0.0163428,0.170061,1.00797,11343.2,-0.8719250000000001,0.27369115402500005,0
1,"Gamma[1,1]",0.18,0.368326,0.125107,1.28877,1.16033,941.803,1.0462555555555555,0.035466682276,1
1,"Gamma[1,2]",-0.07,0.25885,-0.0544813,9.29918,1.20467,417.941,-4.697857142857143,0.10814232250000003,0
1,"Gamma[2,1]",0.1,-0.453162,-9.9805,0.0138127,1.19159,438.718,-5.53162,0.30598819824400003,0
1,"Gamma[2,2]",0.15,0.261932,0.117786,2.17802,1.16629,510.57,0.7462133333333334,0.012528772624000001,1
1,c_latent[1],0.5,0.118747,0.0869296,0.167077,1.16779,486.569,-0.762506,0.145353850009,0
1,c_latent[2],-0.3,-0.0435243,-0.0648124,-0.0222282,1.01208,6503.05,-0.854919,0.06577978469048999,0
