Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
20,"beta[1,2]",0.5,-0.474451,-0.675732,-0.285607,1.0002,9821.14,-1.948902,0.9495547514009999,0
20,"beta[2,1]",0.1,-0.218376,-0.711752,0.266822,0.999925,8440.79,-3.18376,0.101363277376,1
20,"beta[2,2]",0.2,-0.00854514,-0.257129,0.245772,1.00012,9639.39,-1.0427257,0.04349107541761961,1
20,"beta[3,1]",-0.1,0.180548,-0.563535,0.969722,1.00244,8274.28,-2.80548,0.07870718030400001,1
20,"beta[3,2]",0.2,-0.564264,-1.04135,-0.204405,1.00182,3998.47,-3.82132,0.5840994616960001,0
20,"beta[4,1]",-0.2,0.313314,0.0625919,0.564025,1.00015,10361.4,-2.56657,0.26349126259600003,0
20,"beta[4,2]",0.4,-0.358796,-0.486515,-0.23199,1.00006,9046.29,-1.89699,0.5757713696160001,0
20,"beta[5,1]",0.3,-0.270591,-0.655809,0.0971661,1.00031,9238.15,-1.9019700000000004,0.32557408928100007,0
20,"beta[5,2]",-0.3,0.328962,0.144884,0.530199,1.00013,8125.92,-2.09654,0.395593197444,0
20,"beta[6,1]",-0.1,0.2787,0.00715855,0.550556,1.00017,10207.2,-3.7870000000000004,0.14341369000000004,0
20,"beta[6,2]",-0.2,0.183437,0.0490925,0.320273,1.00024,10440.5,-1.9171850000000001,0.14702393296900002,0
20,"beta[7,1]",-0.2,0.27813,0.0738667,0.487406,0.999965,10264.4,-2.39065,0.2286082969,0
20,"beta[7,2]",-0.1,0.0971551,-0.00509358,0.198404,1.00042,8902.04,-1.9715509999999998,0.03887013345601,0
20,sigma_bk[1],3.7,4.36067,3.64918,5.20992,1.00055,2361.7,0.17855945945945936,0.43648484889999956,1
20,sigma_bk[2],3.4,4.22291,3.21928,5.69999,1.00178,1259.77,0.24203235294117642,0.6771808680999997,1
20,sigma_bk[3],4.8,7.51937,5.24776,11.3583,1.00921,859.558,0.5665354166666668,7.394973196900003,0
20,sigma_bk[4],3.1,2.94366,2.58094,3.34188,1.00136,2009.75,-0.05043225806451618,0.024442195600000046,1
20,sigma_bk[5],6.1,6.46155,5.51304,7.60447,1.00268,1756.2,0.05927049180327874,0.1307184025000002,1
20,sigma_bk[6],5.1,4.90031,4.36023,5.50319,1.00107,2433.79,-0.039154901960784215,0.03987609609999979,1
20,sigma_bk[7],1.7,1.8193,1.6012,2.05428,1.00089,1757.44,0.07017647058823527,0.01423248999999999,1
20,rho,0.6,0.681237,0.585452,0.768774,1.00221,544.544,0.13539500000000002,0.006599450169,1
20,"Gamma[1,1]",0.18,0.415925,0.24825,0.671257,1.0207,190.719,1.3106944444444444,0.055660605625,0
20,"Gamma[1,2]",-0.07,-0.215395,-0.435729,-0.0692183,1.01731,269.239,2.0770714285714282,0.021139706025,1
20,"Gamma[2,1]",0.1,0.130675,0.0230054,0.244199,1.0047,911.352,0.3067500000000001,0.0009409556250000005,1
20,"Gamma[2,2]",0.15,0.111061,0.0122027,0.206705,1.00634,757.872,-0.2595933333333333,0.0015162457209999991,1
