Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
71,"beta[4,2]",0.4,-0.390965,-0.518962,-0.264287,1.00161,7881.23,-1.9774125,0.625625631225,0
71,"beta[5,1]",0.3,-0.10436,-0.445442,0.233502,1.00006,9327.69,-1.3478666666666668,0.1635070096,0
71,"beta[5,2]",-0.3,0.261247,0.0893637,0.432871,0.999824,8553.02,-1.8708233333333335,0.31499819500900006,0
71,"beta[6,1]",-0.1,0.29327,0.0038744,0.591195,1.00098,8297.95,-3.9327,0.1546612929,0
71,"beta[6,2]",-0.2,0.03643,-0.105658,0.182642,1.00025,7731.1,-1.18215,0.0558991449,0
71,"beta[7,1]",-0.2,0.333543,0.135132,0.533426,1.00058,8103.81,-2.667715,0.284668132849,0
71,"beta[7,2]",-0.1,0.0323861,-0.0687141,0.132181,1.00028,8249.88,-1.323861,0.017526079473210002,0
71,sigma_bk[1],3.7,4.10564,3.41352,4.96618,1.00159,2274.7,0.10963243243243243,0.1645438096,1
71,sigma_bk[2],3.4,3.58658,2.76348,4.63183,1.00381,443.262,0.05487647058823535,0.03481209640000007,1
71,sigma_bk[3],4.8,5.08567,3.93484,6.6579,1.00427,559.962,0.05951458333333345,0.0816073489000003,1
71,sigma_bk[4],3.1,2.8994,2.55417,3.27114,1.00307,2630.73,-0.06470967741935488,0.040240360000000044,1
71,sigma_bk[5],6.1,5.39313,4.63788,6.24016,1.00109,2281.58,-0.11588032786885237,0.4996651968999992,1
71,sigma_bk[6],5.1,5.25957,4.64181,5.96539,1.00023,3484.43,0.031288235294117735,0.025462584900000137,1
71,sigma_bk[7],1.7,1.68556,1.48301,1.9025,1.00093,2076.5,-0.008494117647058829,0.00020851360000000025,1
71,rho,0.6,0.6048,0.490984,0.716628,1.004,734.412,0.008000000000000045,2.3040000000000254e-05,1
71,"Gamma[1,1]",0.18,0.154454,0.0809891,0.280915,1.02164,86.0858,-0.14192222222222214,0.0006525981159999992,1
71,"Gamma[1,2]",-0.07,-0.0237357,-0.142913,0.0515952,1.0114,169.422,-0.6609185714285715,0.0021403854544900006,1
71,"Gamma[2,1]",0.1,0.0700519,-0.0129157,0.145049,1.00052,1750.77,-0.29948100000000005,0.0008968886936100004,1
71,"Gamma[2,2]",0.15,0.177535,0.109608,0.258587,1.00089,1311.79,0.1835666666666667,0.0007581762250000002,1
