Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
95,"beta[4,1]",-0.2,0.331038,0.0812604,0.581462,0.999966,7840.3,-2.6551899999999997,0.282001357444,0
95,"beta[4,2]",0.4,-0.324224,-0.454802,-0.197503,1.00013,8753.53,-1.81056,0.524500402176,0
95,"beta[5,1]",0.3,-0.3765,-0.723516,-0.0217301,0.999837,9022.8,-2.255,0.45765225,0
95,"beta[5,2]",-0.3,0.285346,0.107138,0.466872,1.00012,8161.22,-1.951153333333333,0.3426299397159999,0
95,"beta[6,1]",-0.1,0.146882,-0.139535,0.439431,1.00002,8574.99,-2.46882,0.06095072192400001,1
95,"beta[6,2]",-0.2,0.114044,-0.0349117,0.261702,0.999955,8602.67,-1.57022,0.09862363393599999,0
95,"beta[7,1]",-0.2,0.150086,-0.0505115,0.347897,1.00027,8349.75,-1.75043,0.122560207396,0
95,"beta[7,2]",-0.1,0.0699069,-0.0342921,0.176557,1.0008,8573.67,-1.699069,0.02886835466761,0
95,sigma_bk[1],3.7,3.36932,2.83619,3.99697,1.00343,2341.04,-0.08937297297297299,0.10934926240000005,1
95,sigma_bk[2],3.4,3.56596,2.76624,4.56848,1.00858,445.104,0.04881176470588239,0.027542721600000035,1
95,sigma_bk[3],4.8,6.37442,4.85936,8.51462,1.00812,1417.32,0.32800416666666665,2.4787983363999997,0
95,sigma_bk[4],3.1,3.23019,2.85337,3.62945,1.00021,2969.83,0.041996774193548324,0.01694943609999995,1
95,sigma_bk[5],6.1,5.83358,5.03862,6.76952,1.00058,2725.78,-0.043675409836065444,0.07097961639999958,1
95,sigma_bk[6],5.1,5.02181,4.41916,5.6828,1.00029,3248.89,-0.015331372549019475,0.006113676099999893,1
95,sigma_bk[7],1.7,1.62305,1.41616,1.84595,1.00197,1642.08,-0.04526470588235285,0.005921302499999977,1
95,rho,0.6,0.638848,0.523941,0.749299,1.00576,508.573,0.06474666666666666,0.0015091671039999994,1
95,"Gamma[1,1]",0.18,0.218227,0.107943,0.411819,1.06282,44.3451,0.2123722222222223,0.0014613035290000009,1
95,"Gamma[1,2]",-0.07,-0.0881966,-0.260047,0.014079,1.04529,82.0392,0.25995142857142844,0.0003311162515599998,1
95,"Gamma[2,1]",0.1,0.089204,0.00616874,0.174942,1.00138,2551.33,-0.10796,0.000116553616,1
95,"Gamma[2,2]",0.15,0.15362,0.0759029,0.230795,1.00115,2941.41,0.024133333333333416,1.3104400000000088e-05,1
