Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
99,"beta[7,2]",-0.1,0.0559962,-0.0508983,0.159975,1.00023,9446.82,-1.5599619999999998,0.02433481441444,0
99,sigma_bk[1],3.7,3.56816,3.01758,4.2087,0.999864,2363.05,-0.03563243243243242,0.017381785599999987,1
99,sigma_bk[2],3.4,3.9735,3.03198,5.21819,1.00467,422.433,0.16867647058823534,0.3289022500000001,1
99,sigma_bk[3],4.8,5.61064,4.22131,7.74558,1.00219,1016.64,0.16888333333333339,0.6571372096000004,1
99,sigma_bk[4],3.1,2.93353,2.59237,3.31164,1.00021,2659.12,-0.05369999999999996,0.027712260899999966,1
99,sigma_bk[5],6.1,5.75438,4.96759,6.66499,1.00137,2627.82,-0.05665901639344252,0.11945318439999957,1
99,sigma_bk[6],5.1,5.45132,4.81981,6.1535,1.00074,3518.74,0.06888627450980399,0.1234257424000002,1
99,sigma_bk[7],1.7,1.86114,1.64826,2.09119,1.00165,1944.86,0.09478823529411769,0.02596609960000002,1
99,rho,0.6,0.592927,0.481727,0.698478,1.00037,686.056,-0.011788333333333328,5.002732899999994e-05,1
99,"Gamma[1,1]",0.18,0.233531,0.134735,0.380289,1.01869,92.147,0.2973944444444444,0.0028655679609999995,1
99,"Gamma[1,2]",-0.07,-0.10815,-0.24313,-0.0100222,1.00826,191.483,0.5449999999999998,0.0014554224999999991,1
99,"Gamma[2,1]",0.1,0.126836,0.0435327,0.215976,1.00216,2093.55,0.26836,0.0007201708959999999,1
99,"Gamma[2,2]",0.15,0.174171,0.0916762,0.25961,1.00046,2349.53,0.16114,0.0005842372409999999,1
