Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
115,lambda[6],3.0,2.80779,2.42612,3.24309,1.00034,3582.36,-0.06407000000000007,0.03694468410000008,1
115,lambda[7],1.7,1.5508,1.3565,1.75552,1.00016,5001.8,-0.08776470588235294,0.022260639999999998,1
115,"beta[1,1]",0.3,-0.504107,-0.857289,-0.162364,1.00156,8423.36,-2.6803566666666665,0.6465880674489999,0
115,"beta[1,2]",0.5,-0.262735,-0.445346,-0.0792973,1.00006,8472.48,-1.5254699999999999,0.5817646802249999,0
115,"beta[2,1]",0.1,-0.292263,-0.720125,0.129501,1.00023,7945.41,-3.9226300000000003,0.15387026116900002,1
115,"beta[2,2]",0.2,-0.240474,-0.467138,-0.0230385,1.0003,7912.41,-2.20237,0.19401734467600004,0
115,"beta[3,1]",-0.1,0.123817,-0.307473,0.560142,1.00046,8218.43,-2.2381699999999998,0.050094049488999995,1
115,"beta[3,2]",0.2,-0.273933,-0.509846,-0.0493095,1.00011,6851.83,-2.369665,0.224612488489,0
115,"beta[4,1]",-0.2,0.109101,-0.145229,0.364132,0.999749,8671.0,-1.545505,0.09554342820100001,0
115,"beta[4,2]",0.4,-0.335652,-0.464849,-0.205199,1.00047,8711.58,-1.83913,0.541183865104,0
115,"beta[5,1]",0.3,-0.100522,-0.447575,0.247687,0.999903,10079.0,-1.3350733333333333,0.160417872484,0
115,"beta[5,2]",-0.3,0.211426,0.0333988,0.393441,1.00029,9024.9,-1.7047533333333331,0.26155655347599993,0
115,"beta[6,1]",-0.1,0.105611,-0.165597,0.37846,0.999908,8419.83,-2.05611,0.042275883321,1
115,"beta[6,2]",-0.2,0.125899,-0.00980883,0.267536,1.0002,9121.56,-1.6294950000000001,0.10621015820100004,0
115,"beta[7,1]",-0.2,0.0876397,-0.107897,0.284044,1.00125,9335.0,-1.4381985,0.08273659701609,0
115,"beta[7,2]",-0.1,0.114196,0.0131335,0.219259,1.00035,8302.94,-2.1419599999999996,0.045879926416,0
115,sigma_bk[1],3.7,3.79993,3.23355,4.46922,1.00083,2220.72,0.027008108108108008,0.009986004899999927,1
115,sigma_bk[2],3.4,3.16654,2.44779,4.0349,1.007,518.578,-0.06866470588235295,0.0545035716,1
115,sigma_bk[3],4.8,3.86682,3.01471,4.95978,1.00665,835.272,-0.19441249999999993,0.8708249123999994,1
115,sigma_bk[4],3.1,2.91592,2.55658,3.30719,1.00063,2262.81,-0.0593806451612904,0.03388544640000009,1
115,sigma_bk[5],6.1,5.58325,4.78114,6.54221,1.00141,2340.19,-0.08471311475409837,0.26703056250000007,1
115,sigma_bk[6],5.1,5.10959,4.54756,5.73593,1.00067,3346.33,0.0018803921568627863,9.196810000000402e-05,1
115,sigma_bk[7],1.7,1.74421,1.53841,1.96128,1.00175,1885.74,0.026005882352941226,0.0019545241000000074,1
115,rho,0.6,0.607254,0.508346,0.706916,1.00262,1012.69,0.012089999999999972,5.262051599999975e-05,1
115,"Gamma[1,1]",0.18,0.178092,0.0990386,0.299752,1.02757,127.875,-0.010599999999999962,3.6404639999999733e-06,1
115,"Gamma[1,2]",-0.07,-0.077913,-0.194194,0.00707379,1.01244,236.675,0.11304285714285699,6.261556899999984e-05,1
115,"Gamma[2,1]",0.1,0.0737344,-0.0094104,0.148537,1.00211,3413.88,-0.262656,0.00068988174336,1
115,"Gamma[2,2]",0.15,0.211143,0.135808,0.299426,1.00066,2875.76,0.40762000000000004,0.0037384664490000006,1
