Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,"beta[4,1]",-0.2,0.336002,0.0909513,0.585105,1.00074,8905.82,-2.6800100000000002,0.2872981440040001,0
47,"beta[4,2]",0.4,-0.374572,-0.501371,-0.24841,1.00008,8867.27,-1.93643,0.5999617831840001,0
47,"beta[5,1]",0.3,-0.259123,-0.626553,0.0954619,1.00028,9014.33,-1.8637433333333335,0.31261852912900007,0
47,"beta[5,2]",-0.3,0.271698,0.0890613,0.459914,1.00078,8714.08,-1.9056600000000001,0.32683860320400004,0
47,"beta[6,1]",-0.1,0.151605,-0.10108,0.405539,0.999973,9580.5,-2.5160499999999995,0.06330507602499999,1
47,"beta[6,2]",-0.2,0.183346,0.0555414,0.31042,1.00059,9647.21,-1.91673,0.146954155716,0
47,"beta[7,1]",-0.2,0.39942,0.196574,0.60259,1.00011,9843.24,-2.9971,0.3593043364000001,0
47,"beta[7,2]",-0.1,0.0791084,-0.0222081,0.18014,1.0001,7882.78,-1.791084,0.03207981895056,0
47,sigma_bk[1],3.7,4.12443,3.46673,4.896,1.00065,2316.35,0.11471081081081083,0.18014082490000008,1
47,sigma_bk[2],3.4,4.32218,3.02333,6.23508,1.00279,545.967,0.271229411764706,0.8504159524000008,1
47,sigma_bk[3],4.8,4.91561,3.80546,6.43521,1.00111,1133.59,0.024085416666666713,0.013365672100000048,1
47,sigma_bk[4],3.1,3.17618,2.8063,3.58066,1.00185,2376.44,0.02457419354838707,0.005803392399999987,1
47,sigma_bk[5],6.1,6.1684,5.2948,7.22184,1.00069,2030.99,0.011213114754098436,0.004678560000000063,1
47,sigma_bk[6],5.1,4.59415,4.10855,5.12048,1.0013,3139.34,-0.09918627450980387,0.2558842224999997,1
47,sigma_bk[7],1.7,1.84017,1.6207,2.07186,1.00016,2491.01,0.08245294117647066,0.019647628900000037,1
47,rho,0.6,0.611821,0.507171,0.711802,1.00308,821.842,0.019701666666666617,0.0001397360409999993,1
47,"Gamma[1,1]",0.18,0.25094,0.151327,0.418746,1.01135,195.348,0.39411111111111113,0.0050324836,1
47,"Gamma[1,2]",-0.07,-0.130535,-0.286777,-0.0301567,1.00965,286.718,0.8647857142857143,0.0036644862250000006,1
47,"Gamma[2,1]",0.1,0.130809,0.0528722,0.215111,1.00078,2391.89,0.30809000000000003,0.0009491944810000002,1
47,"Gamma[2,2]",0.15,0.147417,0.0637293,0.225831,1.00119,1725.27,-0.017220000000000013,6.6718890000000105e-06,1
