Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
6,"beta[3,1]",-0.1,0.269205,-0.191804,0.730219,1.00025,8702.13,-3.69205,0.136312332025,1
6,"beta[3,2]",0.2,-0.0874544,-0.327997,0.144566,0.99989,8514.89,-1.4372719999999999,0.08263003207936,0
6,"beta[4,1]",-0.2,0.168264,-0.0828071,0.41519,1.00043,7708.9,-1.84132,0.13561837369600002,0
6,"beta[4,2]",0.4,-0.310778,-0.438588,-0.182114,1.00029,8223.12,-1.776945,0.5052053652840001,0
6,"beta[5,1]",0.3,-0.328025,-0.667072,0.0160742,0.999983,8256.54,-2.093416666666667,0.3944154006250001,0
6,"beta[5,2]",-0.3,0.272016,0.105081,0.447105,1.00018,7049.82,-1.90672,0.32720230425599994,0
6,"beta[6,1]",-0.1,0.210666,-0.0635685,0.484257,1.00013,8459.12,-3.1066599999999998,0.096513363556,0
6,"beta[6,2]",-0.2,0.0591467,-0.0801293,0.197408,1.00033,8098.81,-1.2957334999999999,0.06715701212089001,0
6,"beta[7,1]",-0.2,0.0947708,-0.103343,0.291065,0.999721,8133.94,-1.473854,0.08688982453264,0
6,"beta[7,2]",-0.1,0.177578,0.0750317,0.278528,1.00059,8242.61,-2.7757799999999997,0.077049546084,0
6,sigma_bk[1],3.7,3.59968,3.04435,4.22502,1.00052,2284.08,-0.0271135135135135,0.010064102399999993,1
6,sigma_bk[2],3.4,3.28157,2.57028,4.16559,1.00763,373.613,-0.03483235294117648,0.014025664900000009,1
6,sigma_bk[3],4.8,4.15761,3.21729,5.4513,1.00867,375.369,-0.13383124999999996,0.4126649120999997,1
6,sigma_bk[4],3.1,3.47327,3.09144,3.90025,1.00022,2921.58,0.12040967741935477,0.13933049289999982,1
6,sigma_bk[5],6.1,6.10459,5.27221,7.09659,1.00048,2482.88,0.0007524590163934944,2.1068100000002903e-05,1
6,sigma_bk[6],5.1,4.99216,4.45225,5.6124,1.00027,3588.46,-0.021145098039215587,0.01162946559999989,1
6,sigma_bk[7],1.7,1.63126,1.41115,1.85917,1.0007,1640.39,-0.040435294117647076,0.004725187600000003,1
6,rho,0.6,0.660791,0.556295,0.767141,1.00229,585.262,0.1013183333333334,0.003695545681000005,1
6,"Gamma[1,1]",0.18,0.191593,0.0943269,0.368471,1.03098,68.9898,0.06440555555555567,0.00013439764900000046,1
6,"Gamma[1,2]",-0.07,-0.0607519,-0.218376,0.0349738,1.02321,106.299,-0.1321157142857144,8.552735361000016e-05,1
6,"Gamma[2,1]",0.1,0.0782837,-0.0109852,0.168827,1.00169,2650.13,-0.21716300000000008,0.00047159768569000036,1
6,"Gamma[2,2]",0.15,0.182816,0.0980801,0.273909,1.00181,2924.08,0.21877333333333343,0.0010768898560000008,1
