Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
3,"beta[5,1]",0.3,-0.497671,-0.849485,-0.171229,1.00003,8894.82,-2.6589033333333334,0.636279024241,0
3,"beta[5,2]",-0.3,0.243194,0.0643963,0.422493,1.00017,9165.84,-1.8106466666666665,0.29505972163599997,0
3,"beta[6,1]",-0.1,0.0264426,-0.253647,0.305106,1.00023,8930.73,-1.264426,0.015987731094760003,1
3,"beta[6,2]",-0.2,0.181842,0.0423449,0.324041,1.00076,9920.7,-1.90921,0.145803312964,0
3,"beta[7,1]",-0.2,0.273655,0.0793739,0.469968,1.00086,8883.47,-2.3682749999999997,0.224349059025,0
3,"beta[7,2]",-0.1,0.0816272,-0.014234,0.178413,1.00018,9338.96,-1.8162719999999999,0.03298843977983999,0
3,sigma_bk[1],3.7,3.68293,3.12961,4.34004,1.00009,2646.88,-0.0046135135135136115,0.0002913849000000124,1
3,sigma_bk[2],3.4,4.69179,3.39352,6.55884,1.00758,633.825,0.37993823529411774,1.6687214041000005,1
3,sigma_bk[3],4.8,4.39936,3.41933,5.74633,1.00917,681.085,-0.08346666666666669,0.16051240960000007,1
3,sigma_bk[4],3.1,3.2759,2.90671,3.67717,1.0003,2464.43,0.05674193548387095,0.030940809999999982,1
3,sigma_bk[5],6.1,6.20213,5.33154,7.23347,1.00174,2517.62,0.01674262295081979,0.010430536900000146,1
3,sigma_bk[6],5.1,5.1864,4.58111,5.85498,1.00084,2803.4,0.016941176470588286,0.007464960000000044,1
3,sigma_bk[7],1.7,1.77883,1.57071,1.99181,1.00027,1958.44,0.046370588235294094,0.006214168899999993,1
3,rho,0.6,0.633321,0.531706,0.736032,1.00651,709.34,0.05553500000000008,0.001110289041000003,1
3,"Gamma[1,1]",0.18,0.218605,0.127264,0.364233,1.02932,118.554,0.21447222222222223,0.001490346025,1
3,"Gamma[1,2]",-0.07,-0.111852,-0.247084,-0.0254953,1.01982,236.064,0.597885714285714,0.0017515899039999988,1
3,"Gamma[2,1]",0.1,0.139093,0.0605618,0.224308,1.00109,1769.03,0.3909299999999999,0.0015282626489999992,1
3,"Gamma[2,2]",0.15,0.117324,0.0353145,0.193115,1.0028,1501.98,-0.21783999999999998,0.0010677209759999999,1
