Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
140,sigma_bk[3],4.8,4.54503,3.52597,6.15405,1.17577,13.1898,-0.053118750000000034,0.06500970090000008,1
140,sigma_bk[4],3.1,3.58637,3.06179,4.24678,1.5329,5.34211,0.15689354838709677,0.23655577689999996,1
140,sigma_bk[5],6.1,6.84212,5.71774,8.21844,1.09018,32.3687,0.12165901639344276,0.5507420944000011,1
140,sigma_bk[6],5.1,4.93632,4.3685,5.57093,1.16878,12.8601,-0.032094117647058704,0.026791142399999798,1
140,sigma_bk[7],1.7,1.66686,1.34111,2.12428,1.65947,4.81608,-0.019494117647058794,0.0010982595999999966,1
140,rho,0.6,0.597948,0.449108,0.732388,1.59228,5.08958,-0.003419999999999905,4.210703999999765e-06,1
140,"Gamma[1,1]",0.18,3.56838,0.134354,12.045,1.68689,4.8837,18.824333333333332,11.481119024399998,1
140,"Gamma[1,2]",-0.07,-4.35678,-14.6177,-0.00236556,1.68233,4.84314,61.23971428571427,18.376482768399995,1
140,"Gamma[2,1]",0.1,4.43518,0.0808318,14.53,1.66394,4.76929,43.3518,18.793785632400002,1
140,"Gamma[2,2]",0.15,-2.30008,-9.0383,0.213431,1.66558,4.75649,-16.333866666666665,6.002892006399999,1
