Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,"beta[4,1]",-0.2,0.309805,0.0439754,0.571887,1.00055,8242.26,-2.5490250000000003,0.2599011380250001,0
11,"beta[4,2]",0.4,-0.429687,-0.566194,-0.296124,1.0001,8080.65,-2.0742175,0.6883805179690001,0
11,"beta[5,1]",0.3,0.0403929,-0.303538,0.390957,1.00025,8026.3,-0.8653569999999999,0.06739584637040999,1
11,"beta[5,2]",-0.3,0.196374,0.0246534,0.37566,0.999909,7538.52,-1.65458,0.246387147876,0
11,"beta[6,1]",-0.1,0.176017,-0.0954406,0.448203,1.00066,7903.9,-2.76017,0.07618538428900001,0
11,"beta[6,2]",-0.2,0.134762,-0.00270883,0.27418,0.999965,8375.96,-1.67381,0.11206559664400001,0
11,"beta[7,1]",-0.2,0.205306,0.00265501,0.406429,0.999997,7540.33,-2.0265299999999997,0.164272953636,0
11,"beta[7,2]",-0.1,0.246269,0.140022,0.351613,1.00002,7631.98,-3.46269,0.119902220361,0
11,sigma_bk[1],3.7,3.3232,2.83479,3.86805,0.999971,2466.49,-0.1018378378378379,0.14197824000000017,1
11,sigma_bk[2],3.4,3.81355,2.50269,5.45228,1.00513,203.663,0.12163235294117657,0.17102360250000026,1
11,sigma_bk[3],4.8,5.2886,4.26427,6.65149,1.0006,1366.71,0.10179166666666666,0.23872995999999994,1
11,sigma_bk[4],3.1,3.30135,2.91117,3.72825,0.999854,3187.75,0.06495161290322571,0.04054182249999988,1
11,sigma_bk[5],6.1,5.70254,4.89756,6.65165,1.00009,2442.94,-0.06515737704918029,0.15797445159999976,1
11,sigma_bk[6],5.1,4.80845,4.27386,5.41907,1.00106,2874.62,-0.057166666666666664,0.08500140249999999,1
11,sigma_bk[7],1.7,1.72379,1.51671,1.9385,1.00028,2099.48,0.013994117647058811,0.0005659640999999989,1
11,rho,0.6,0.59182,0.475204,0.701571,1.00138,623.336,-0.013633333333333275,6.691239999999943e-05,1
11,"Gamma[1,1]",0.18,0.210048,0.113128,0.376222,1.01389,99.6345,0.16693333333333343,0.0009028823040000012,1
11,"Gamma[1,2]",-0.07,-0.0623923,-0.195756,0.0301764,1.00778,184.574,-0.10868142857142869,5.787709929000013e-05,1
11,"Gamma[2,1]",0.1,0.141032,0.0556426,0.238544,1.00081,2080.69,0.41031999999999985,0.0016836250239999988,1
11,"Gamma[2,2]",0.15,0.191219,0.0983944,0.278978,1.00089,2205.22,0.2747933333333334,0.0016990059610000005,1
