Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
100,lambda[2],4.0,4.25747,3.13872,5.82194,1.00102,1802.28,0.06436749999999991,0.06629080089999982,1
100,lambda[3],4.1,3.59632,2.65516,4.8323,1.00061,2313.56,-0.12284878048780482,0.2536935423999997,1
100,lambda[4],3.1,3.45084,3.0156,3.91627,1.00054,2447.79,0.11317419354838704,0.12308870559999988,1
100,lambda[5],5.2,3.95222,3.37873,4.63246,1.00135,2326.39,-0.23995769230769232,1.5569549284000004,0
100,lambda[6],3.0,2.95187,2.53317,3.4169,1.00019,3243.91,-0.016043333333333337,0.0023164969000000007,1
100,lambda[7],1.7,1.81027,1.58341,2.05133,1.00051,4084.97,0.06486470588235299,0.01215947290000002,1
100,"beta[1,1]",0.3,-0.252389,-0.577084,0.0749103,1.00026,10226.9,-1.8412966666666668,0.30513360732100003,0
100,"beta[1,2]",0.5,-0.53368,-0.717585,-0.353037,1.00072,9381.97,-2.06736,1.0684943424,0
100,"beta[2,1]",0.1,-0.0913641,-0.58295,0.384306,1.00031,8649.92,-1.913641,0.036620218768810005,1
100,"beta[2,2]",0.2,-0.255946,-0.519747,-0.00861071,1.00047,8496.38,-2.27973,0.207886754916,0
100,"beta[3,1]",-0.1,0.754527,0.247485,1.26831,0.999896,6879.67,-8.545269999999999,0.7302163937289998,0
100,"beta[3,2]",0.2,-0.235574,-0.501365,0.0170499,0.999895,8613.4,-2.17787,0.189724709476,0
100,"beta[4,1]",-0.2,0.311282,0.059247,0.568113,1.00011,8684.2,-2.55641,0.261409283524,0
100,"beta[4,2]",0.4,-0.392078,-0.530384,-0.255897,1.00014,10434.4,-1.9801950000000001,0.627387558084,0
100,"beta[5,1]",0.3,-0.247804,-0.546853,0.0557687,1.00012,8382.9,-1.8260133333333333,0.30008922241599995,0
100,"beta[5,2]",-0.3,0.310102,0.154746,0.473684,1.00089,9164.42,-2.033673333333333,0.37222445040399993,0
100,"beta[6,1]",-0.1,0.0937002,-0.172922,0.353474,1.00081,9504.22,-1.937002,0.037519767480039996,1
100,"beta[6,2]",-0.2,0.266223,0.126906,0.409342,0.999791,9490.55,-2.331115,0.217363885729,0
100,"beta[7,1]",-0.2,0.275851,0.0742487,0.477281,1.00011,8728.99,-2.379255,0.226434174201,0
100,"beta[7,2]",-0.1,0.137366,0.0306392,0.244317,1.00021,9286.79,-2.3736599999999997,0.056342617956,0
100,sigma_bk[1],3.7,3.18004,2.70644,3.70244,1.00052,2393.46,-0.14052972972972977,0.2703584016000002,1
100,sigma_bk[2],3.4,4.36233,3.2388,5.81168,1.00596,534.859,0.2830382352941177,0.9260790289000003,1
100,sigma_bk[3],4.8,5.36562,4.22681,6.85985,1.00208,1201.47,0.11783750000000001,0.31992598440000003,1
100,sigma_bk[4],3.1,3.27456,2.86629,3.71683,1.00165,2519.66,0.05630967741935485,0.030471193600000016,1
100,sigma_bk[5],6.1,5.1584,4.51722,5.88226,1.00034,2670.66,-0.15436065573770483,0.8866105599999987,0
100,sigma_bk[6],5.1,5.13485,4.5636,5.77339,1.00043,3010.16,0.00683333333333343,0.0012145225000000342,1
100,sigma_bk[7],1.7,1.90472,1.68119,2.13238,1.00051,2200.47,0.12042352941176472,0.04191027840000001,1
100,rho,0.6,0.637103,0.529514,0.741089,1.0043,526.855,0.06183833333333333,0.0013766326089999998,1
100,"Gamma[1,1]",0.18,0.230576,0.128229,0.377646,1.01959,155.105,0.2809777777777778,0.002557931776000001,1
100,"Gamma[1,2]",-0.07,-0.109654,-0.237027,-0.0155884,1.01516,224.921,0.5664857142857141,0.0015724397159999997,1
100,"Gamma[2,1]",0.1,0.13224,0.0472251,0.225179,1.00213,1321.26,0.3223999999999999,0.0010394175999999995,1
100,"Gamma[2,2]",0.15,0.125434,0.0377771,0.205036,1.00314,1578.15,-0.16377333333333338,0.0006034883560000002,1
