Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
61,lambda[2],4.0,4.90338,3.62444,6.75426,0.999916,2019.15,0.22584500000000007,0.8160954244000005,1
61,lambda[3],4.1,4.73579,3.49475,6.45521,1.00006,2516.98,0.1550707317073171,0.4042289241000001,1
61,lambda[4],3.1,3.14646,2.75977,3.56325,1.00075,3113.39,0.01498709677419346,0.002158531599999974,1
61,lambda[5],5.2,4.93626,4.15026,5.89739,1.00074,1783.16,-0.05071923076923083,0.06955878760000016,1
61,lambda[6],3.0,3.20848,2.74702,3.70607,1.00035,2802.58,0.0694933333333334,0.04346391040000009,1
61,lambda[7],1.7,1.68173,1.47744,1.89905,1.00034,4130.17,-0.010747058823529417,0.0003337929000000003,1
61,"beta[1,1]",0.3,-0.236538,-0.594447,0.115959,1.00025,8269.05,-1.78846,0.28787302544399995,0
61,"beta[1,2]",0.5,-0.518927,-0.717315,-0.328856,1.00047,6785.46,-2.0378540000000003,1.0382122313290003,0
61,"beta[2,1]",0.1,-0.127631,-0.664913,0.403948,1.00069,8721.46,-2.27631,0.051815872161,1
61,"beta[2,2]",0.2,-0.220528,-0.47838,0.0242994,0.999879,7914.13,-2.10264,0.176843798784,0
61,"beta[3,1]",-0.1,-0.065206,-0.59506,0.46461,1.00004,6995.46,-0.34794,0.0012106224360000004,1
61,"beta[3,2]",0.2,-0.0756161,-0.339437,0.182367,1.00053,8428.44,-1.3780805,0.07596423457921002,0
61,"beta[4,1]",-0.2,0.327608,0.0716958,0.589997,1.00011,9703.64,-2.63804,0.27837020166400006,0
61,"beta[4,2]",0.4,-0.383618,-0.513911,-0.261453,0.999813,8629.84,-1.959045,0.6140571699240001,0
61,"beta[5,1]",0.3,0.0841579,-0.273026,0.43519,1.00002,8907.1,-0.7194736666666667,0.04658781213240999,1
61,"beta[5,2]",-0.3,0.334895,0.161003,0.517446,0.999987,8981.31,-2.1163166666666666,0.403091661025,0
61,"beta[6,1]",-0.1,0.148386,-0.143968,0.441489,1.00018,8819.17,-2.48386,0.061695604996,1
61,"beta[6,2]",-0.2,0.291921,0.145113,0.43956,1.00006,8959.7,-2.459605,0.241986270241,0
61,"beta[7,1]",-0.2,0.305723,0.109647,0.506396,1.0,9248.35,-2.528615,0.25575575272900003,0
61,"beta[7,2]",-0.1,0.119632,0.0183574,0.221211,1.00027,8254.49,-2.1963199999999996,0.048238215423999996,0
61,sigma_bk[1],3.7,3.93838,3.33245,4.64714,1.001,2298.15,0.06442702702702698,0.05682502439999991,1
61,sigma_bk[2],3.4,4.2706,3.17241,5.73905,1.00207,592.728,0.2560588235294118,0.7579443600000001,1
61,sigma_bk[3],4.8,4.83662,3.68009,6.41553,1.00055,944.701,0.007629166666666687,0.0013410244000000072,1
61,sigma_bk[4],3.1,3.07171,2.70552,3.4705,1.0021,2833.17,-0.00912580645161295,0.0008003241000000084,1
61,sigma_bk[5],6.1,5.94074,5.11053,6.96317,1.00083,2282.77,-0.026108196721311434,0.025363747599999917,1
61,sigma_bk[6],5.1,5.58285,4.95295,6.29165,1.00136,3111.84,0.0946764705882353,0.2331441225,1
61,sigma_bk[7],1.7,1.64239,1.43335,1.86216,1.00116,1651.95,-0.033888235294117615,0.003318912099999993,1
61,rho,0.6,0.58972,0.485991,0.687669,1.00047,1198.43,-0.01713333333333326,0.00010567839999999909,1
61,"Gamma[1,1]",0.18,0.11688,0.0539983,0.203555,1.00703,160.391,-0.3506666666666667,0.0039841343999999996,1
61,"Gamma[1,2]",-0.07,0.0229772,-0.0563168,0.0888793,1.00416,346.665,-1.3282457142857143,0.008644759719840002,0
61,"Gamma[2,1]",0.1,0.0204712,-0.0558151,0.0931382,1.00074,3031.28,-0.7952880000000001,0.006324830029440002,0
61,"Gamma[2,2]",0.15,0.227651,0.159478,0.304822,1.00064,2100.03,0.5176733333333333,0.006029677801,0
