Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
142,sigma_bk[1],3.7,3.61464,3.03615,4.26647,1.00031,2282.01,-0.023070270270270296,0.007286329600000018,1
142,sigma_bk[2],3.4,3.12172,2.33124,4.00275,1.00978,496.405,-0.08184705882352944,0.07743975840000004,1
142,sigma_bk[3],4.8,5.19997,3.96238,6.94701,1.00096,806.712,0.08332708333333347,0.15997600090000047,1
142,sigma_bk[4],3.1,3.15834,2.81253,3.53013,1.00049,2855.45,0.018819354838709623,0.003403555599999981,1
142,sigma_bk[5],6.1,5.59376,4.75249,6.61283,1.00097,1820.89,-0.08299016393442624,0.25627893760000003,1
142,sigma_bk[6],5.1,5.48148,4.86608,6.16588,1.00057,3716.21,0.07480000000000014,0.14552699040000053,1
142,sigma_bk[7],1.7,1.66811,1.46355,1.87697,1.00083,2103.68,-0.01875882352941175,0.0010169720999999984,1
142,rho,0.6,0.55916,0.451959,0.669282,1.00171,1272.49,-0.06806666666666665,0.001667905599999999,1
142,"Gamma[1,1]",0.18,0.185079,0.110431,0.287612,1.01042,177.179,0.028216666666666668,2.5796241e-05,1
142,"Gamma[1,2]",-0.07,-0.0381273,-0.128635,0.0318029,1.00642,418.534,-0.45532428571428574,0.0010158690052900002,1
142,"Gamma[2,1]",0.1,0.127881,0.0574847,0.202357,1.00097,2522.72,0.2788099999999999,0.0007773501609999994,1
142,"Gamma[2,2]",0.15,0.151451,0.081346,0.217503,1.00034,2646.14,0.009673333333333386,2.105401000000023e-06,1
