Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,"beta[1,1]",0.3,-0.244457,-0.625013,0.140542,1.00155,8743.42,-1.8148566666666666,0.296433424849,0
47,"beta[1,2]",0.5,-0.614463,-0.824694,-0.407013,1.00006,8423.32,-2.228926,1.242027778369,0
47,"beta[2,1]",0.1,-0.286574,-0.853109,0.25475,1.00006,8362.24,-3.8657399999999997,0.149439457476,1
47,"beta[2,2]",0.2,-0.32924,-0.642236,-0.0532144,0.999964,6134.43,-2.6461999999999994,0.2800949775999999,0
47,"beta[3,1]",-0.1,0.274757,-0.238585,0.798361,1.0008,9496.79,-3.74757,0.140442809049,1
47,"beta[3,2]",0.2,-0.192037,-0.457989,0.0710501,1.00004,7906.63,-1.960185,0.15369300936900002,0
47,"beta[4,1]",-0.2,0.332834,0.0882635,0.583471,1.00005,8254.95,-2.66417,0.283912071556,0
47,"beta[4,2]",0.4,-0.37722,-0.502856,-0.251543,1.00014,8817.17,-1.94305,0.6040709284,0
47,"beta[5,1]",0.3,-0.260281,-0.620412,0.100672,0.999998,9699.19,-1.8676033333333335,0.31391479896100005,0
47,"beta[5,2]",-0.3,0.270849,0.0878124,0.454951,0.99994,7535.92,-1.9028299999999998,0.32586858080099995,0
47,"beta[6,1]",-0.1,0.148889,-0.0972662,0.403797,1.00002,9047.52,-2.48889,0.061945734321,0
47,"beta[6,2]",-0.2,0.183955,0.0567008,0.316256,1.00006,8883.88,-1.9197750000000002,0.14742144202500004,0
47,"beta[7,1]",-0.2,0.398098,0.195529,0.59602,1.00022,9435.83,-2.99049,0.357721217604,0
47,"beta[7,2]",-0.1,0.0790977,-0.0194384,0.179557,0.999953,9670.07,-1.7909770000000003,0.03207598614529001,0
47,sigma_bk[1],3.7,4.13652,3.47441,4.92616,1.00077,2385.24,0.11797837837837832,0.19054971039999982,1
47,sigma_bk[2],3.4,4.42811,3.13594,6.33691,1.00645,568.867,0.30238529411764714,1.0570101721000007,1
47,sigma_bk[3],4.8,4.97314,3.86254,6.53901,1.00554,963.791,0.03607083333333335,0.029977459600000023,1
47,sigma_bk[4],3.1,3.17885,2.82753,3.57953,1.00068,3150.23,0.02543548387096777,0.006217322500000014,1
47,sigma_bk[5],6.1,6.19695,5.28444,7.26505,1.00095,2016.88,0.015893442622950907,0.009399302500000104,1
47,sigma_bk[6],5.1,4.59925,4.11007,5.13778,0.999897,3441.79,-0.09818627450980394,0.25075056250000005,1
47,sigma_bk[7],1.7,1.84406,1.62923,2.07535,1.00025,2082.16,0.08474117647058828,0.020753283600000023,1
47,rho,0.6,0.615596,0.512777,0.71419,1.00977,644.093,0.025993333333333424,0.0002432352160000017,1
47,"Gamma[1,1]",0.18,0.26723,0.163193,0.419287,1.02495,173.48,0.48461111111111127,0.007609072900000005,1
47,"Gamma[1,2]",-0.07,-0.145691,-0.294793,-0.0403831,1.0202,253.503,1.0812999999999997,0.005729127480999997,1
47,"Gamma[2,1]",0.1,0.128224,0.0505626,0.208691,1.0002,3011.08,0.28224,0.0007965941759999999,1
47,"Gamma[2,2]",0.15,0.151446,0.0738191,0.23073,1.00038,2739.77,0.00964000000000002,2.0909160000000082e-06,1
