Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,"beta[1,2]",0.5,-0.43417,-0.614986,-0.256434,1.00047,7214.54,-1.86834,0.8726735888999999,0
114,"beta[2,1]",0.1,-0.149918,-0.655116,0.34448,1.00077,7255.84,-2.49918,0.062459006724,1
114,"beta[2,2]",0.2,-0.0942771,-0.350302,0.157759,1.00024,7743.36,-1.4713855,0.08659901158441001,0
114,"beta[3,1]",-0.1,0.3575,-0.209868,0.936808,1.00021,7296.11,-4.575,0.20930625000000003,1
114,"beta[3,2]",0.2,0.00728121,-0.304527,0.323373,0.999757,8076.21,-0.9635939499999999,0.0371405320190641,1
114,"beta[4,1]",-0.2,0.152389,-0.111966,0.426744,1.00051,8094.79,-1.7619449999999999,0.12417800732100001,0
114,"beta[4,2]",0.4,-0.405724,-0.550852,-0.265479,0.999884,8636.64,-2.01431,0.649191164176,0
114,"beta[5,1]",0.3,-0.371363,-0.749448,-0.0057185,1.00067,8220.9,-2.2378766666666667,0.45072827776899993,0
114,"beta[5,2]",-0.3,0.357833,0.170196,0.554528,0.99995,8512.87,-2.1927766666666666,0.432744255889,0
114,"beta[6,1]",-0.1,-0.0686204,-0.344178,0.216977,1.00023,7703.0,-0.3137960000000001,0.0009846792961600004,1
114,"beta[6,2]",-0.2,0.109112,-0.0331904,0.253859,1.00041,8394.35,-1.5455599999999998,0.095550228544,0
114,"beta[7,1]",-0.2,0.137922,-0.0597695,0.340051,1.00017,7467.25,-1.6896099999999998,0.114191278084,0
114,"beta[7,2]",-0.1,0.179797,0.0755564,0.284078,1.00064,7714.65,-2.79797,0.07828636120900001,0
114,sigma_bk[1],3.7,3.40613,2.88199,4.00599,1.00057,2243.76,-0.07942432432432434,0.08635957690000004,1
114,sigma_bk[2],3.4,3.72946,2.8053,4.95253,1.00904,643.98,0.09690000000000003,0.10854389160000005,1
114,sigma_bk[3],4.8,5.49663,4.06593,7.66429,1.00516,613.237,0.14513125,0.4852933568999998,1
114,sigma_bk[4],3.1,3.42634,3.03494,3.86483,1.00203,3047.95,0.1052709677419355,0.10649779560000004,1
114,sigma_bk[5],6.1,6.2221,5.33734,7.31046,1.00059,2682.72,0.02001639344262304,0.014908410000000132,1
114,sigma_bk[6],5.1,4.97272,4.41883,5.58626,1.00055,3210.55,-0.02495686274509801,0.01620019839999996,1
114,sigma_bk[7],1.7,1.62322,1.4125,1.83891,1.00128,1838.89,-0.04516470588235285,0.005895168399999977,1
114,rho,0.6,0.606501,0.509467,0.697563,1.00221,1172.01,0.010834999999999966,4.226300099999973e-05,1
114,"Gamma[1,1]",0.18,0.176495,0.106082,0.277362,1.02692,174.947,-0.019472222222222113,1.2285024999999863e-05,1
114,"Gamma[1,2]",-0.07,-0.0529403,-0.150848,0.0250484,1.01099,407.323,-0.24371000000000004,0.0002910333640900001,1
114,"Gamma[2,1]",0.1,0.101951,0.0233642,0.177999,0.999977,3762.17,0.019509999999999944,3.8064009999999783e-06,1
114,"Gamma[2,2]",0.15,0.205104,0.129523,0.286977,1.00024,3249.72,0.36736000000000013,0.0030364508160000015,1
