Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
93,sigma_bk[1],3.7,4.10161,3.45561,4.87311,1.00216,2421.06,0.10854324324324319,0.16129059209999985,1
93,sigma_bk[2],3.4,4.23339,2.94884,6.40317,1.0049,554.665,0.24511470588235296,0.6945388921000001,1
93,sigma_bk[3],4.8,6.38838,4.69136,8.9919,1.00165,1125.88,0.3309125,2.5229510243999997,1
93,sigma_bk[4],3.1,3.10076,2.74469,3.49452,1.00025,2580.39,0.00024516129032261093,5.776000000001428e-07,1
93,sigma_bk[5],6.1,6.09974,5.18761,7.18362,1.0011,2029.43,-4.262295081966016e-05,6.759999999996201e-08,1
93,sigma_bk[6],5.1,5.64541,5.00548,6.35751,1.00294,2323.41,0.10694313725490205,0.29747206810000043,1
93,sigma_bk[7],1.7,1.72265,1.52051,1.93257,1.00055,1856.78,0.013323529411764741,0.0005130225000000027,1
93,rho,0.6,0.630878,0.530827,0.718322,1.00293,851.321,0.05146333333333346,0.0009534508840000045,1
93,"Gamma[1,1]",0.18,0.304398,0.173496,0.500694,1.00844,236.465,0.6911,0.015474862404000003,1
93,"Gamma[1,2]",-0.07,-0.150761,-0.322871,-0.0279455,1.0037,371.028,1.1537285714285712,0.006522339121,1
93,"Gamma[2,1]",0.1,0.0390581,-0.0736072,0.141459,1.00085,1631.55,-0.609419,0.003713915175610001,1
93,"Gamma[2,2]",0.15,0.233809,0.141512,0.34086,1.00117,1279.71,0.5587266666666667,0.007023948480999999,1
